0,441,12,2,1
115,360,116,2,1
115,388,116,2,1
115,407,116,2,1
115,415,116,2,1
115,425,116,2,1
115,439,116,2,1
115,445,116,2,1
125,369,126,2,1
170,440,183,3,0
193,375,194,2,1
193,378,194,2,1
193,405,194,2,1
193,420,194,2,1
207,448,195,2,3
219,365,220,2,1
219,372,220,2,1
219,424,220,2,1
219,430,220,2,1
244,416,245,2,1
245,372,246,2,1
245,390,246,2,1
245,424,246,2,1
297,357,298,2,1
297,374,298,2,1
297,436,298,2,1
297,444,298,2,1
323,419,324,2,1
351,390,17,0,4
352,368,195,0,4
354,417,90,0,4
357,430,329,0,4
359,378,277,0,4
359,393,5,0,4
361,399,18,0,4
364,414,18,0,4
368,352,195,0,4
368,389,195,0,4
368,403,195,0,4
369,417,90,0,4
372,433,329,0,4
372,442,303,0,4
378,359,277,0,4
378,404,4,0,4
378,411,40,0,4
378,429,277,0,4
387,397,18,0,4
389,368,195,0,4
390,351,17,0,4
391,433,195,0,4
393,359,5,0,4
397,387,18,0,4
399,361,18,0,4
401,426,241,0,4
403,368,195,0,4
404,378,4,0,4
411,378,40,0,4
414,364,18,0,4
417,354,90,0,4
417,369,90,0,4
419,424,210,0,4
424,419,210,0,4
426,401,241,0,4
429,378,277,0,4
430,357,329,0,4
433,372,329,0,4
433,391,195,0,4
442,372,303,0,4
446,450,31,0,4
450,446,31,0,4
