3,366,16,2,0
16,366,366,4,0
29,366,16,0,3
29,449,28,1,2
198,389,197,1,2
211,389,210,1,2
224,389,237,3,0
282,377,269,0,3
341,366,3,3,3
360,389,172,0,4
366,356,16,0,4
366,360,16,0,4
366,380,16,0,4
366,388,16,0,4
366,407,16,0,4
366,408,16,0,4
366,411,16,0,4
366,413,16,0,4
366,415,16,0,4
366,421,16,0,4
366,425,16,0,4
366,427,16,0,4
366,430,5,0,4
366,434,16,0,4
366,439,16,0,4
366,443,16,0,4
366,445,16,0,4
388,366,3,0,4
388,389,172,0,4
389,360,171,0,4
389,380,197,0,4
389,383,197,0,4
389,388,171,0,4
389,407,184,0,4
389,408,184,0,4
389,415,171,0,4
389,421,171,0,4
389,425,171,0,4
389,439,184,0,4
389,445,184,0,4
389,448,197,0,4
407,366,3,0,4
407,389,185,0,4
408,366,15,0,4
408,389,186,0,4
415,389,172,0,4
421,366,15,0,4
421,389,172,0,4
425,389,172,0,4
430,366,5,0,4
439,366,3,0,4
439,389,185,0,4
445,366,3,0,4
445,389,185,0,4
