3,392,16,2,0
16,392,392,4,0
29,392,16,0,3
360,392,3,0,4
366,424,196,0,4
367,426,104,0,4
371,392,3,0,4
376,419,31,0,4
388,392,3,0,4
392,356,16,0,4
392,360,16,0,4
392,371,16,0,4
392,380,16,0,4
392,388,16,0,4
392,407,16,0,4
392,408,16,0,4
392,411,16,0,4
392,413,16,0,4
392,415,16,0,4
392,421,16,0,4
392,425,16,0,4
392,427,16,0,4
392,434,16,0,4
392,439,16,0,4
392,443,16,0,4
392,445,16,0,4
399,442,6,0,4
407,392,3,0,4
408,392,15,0,4
415,392,29,0,4
419,376,31,0,4
419,439,3,0,4
421,392,15,0,4
424,366,196,0,4
424,432,17,0,4
426,367,104,0,4
432,424,17,0,4
435,438,58,0,4
438,435,58,0,4
439,392,3,0,4
439,419,3,0,4
442,399,6,0,4
445,392,3,0,4
