25,359,13,2,3
25,365,13,2,3
25,420,13,2,3
25,429,13,2,3
51,359,39,2,3
51,362,39,2,3
51,365,39,2,3
51,390,39,2,3
51,405,39,2,3
51,420,39,2,3
51,429,39,2,3
51,430,39,2,3
77,359,65,2,3
77,361,65,2,3
77,362,65,2,3
77,365,65,2,3
77,390,65,2,3
77,429,65,2,3
77,430,65,2,3
77,431,65,2,3
77,433,65,2,3
103,361,91,2,3
103,362,91,2,3
103,390,91,2,3
103,391,91,2,3
103,394,91,2,3
103,402,91,2,3
103,406,91,2,3
103,431,91,2,3
103,433,91,2,3
103,437,91,2,3
103,438,91,2,3
103,446,91,2,3
129,351,117,2,3
129,353,117,2,3
129,357,117,2,3
129,358,117,2,3
129,361,117,2,3
129,374,117,2,3
129,384,117,2,3
129,391,117,2,3
129,394,117,2,3
129,402,117,2,3
129,406,117,2,3
129,418,117,2,3
129,432,117,2,3
129,433,117,2,3
129,436,117,2,3
129,437,117,2,3
129,438,117,2,3
129,444,117,2,3
129,446,117,2,3
155,351,143,2,3
155,353,143,2,3
155,357,143,2,3
155,358,143,2,3
155,374,143,2,3
155,382,143,2,3
155,384,143,2,3
155,391,143,2,3
155,394,143,2,3
155,402,143,2,3
155,406,143,2,3
155,418,143,2,3
155,432,143,2,3
155,436,143,2,3
155,437,143,2,3
155,438,143,2,3
155,444,143,2,3
155,446,143,2,3
181,351,169,2,3
181,358,169,2,3
181,382,169,2,3
181,384,169,2,3
181,404,169,2,3
233,371,221,2,3
233,443,221,2,3
258,390,259,2,1
259,371,247,2,3
259,408,247,2,3
259,421,247,2,3
259,443,247,2,3
285,371,273,2,3
285,388,273,2,3
285,407,273,2,3
285,408,273,2,3
285,421,273,2,3
285,425,273,2,3
285,443,273,2,3
311,388,299,2,3
311,407,299,2,3
311,408,299,2,3
311,421,299,2,3
311,425,299,2,3
337,360,325,2,3
337,415,325,2,3
353,355,195,0,4
353,361,31,0,4
355,353,195,0,4
361,353,31,0,4
428,429,317,0,4
429,428,317,0,4
442,450,169,0,4
450,442,169,0,4
