42,425,41,1,2
55,425,54,1,2
68,425,81,3,0
315,418,418,4,0
357,425,29,0,4
366,425,16,0,4
368,425,43,0,4
374,425,29,0,4
382,425,29,0,4
385,439,90,0,4
392,425,197,0,4
404,425,29,0,4
406,425,16,0,4
409,431,343,0,4
413,415,27,0,4
414,425,17,0,4
415,413,27,0,4
416,425,68,0,4
419,425,81,0,4
425,351,81,0,4
425,353,41,0,4
425,357,28,0,4
425,358,81,0,4
425,366,15,0,4
425,368,41,0,4
425,374,28,0,4
425,382,28,0,4
425,384,81,0,4
425,391,41,0,4
425,392,198,0,4
425,394,41,0,4
425,402,41,0,4
425,404,28,0,4
425,406,15,0,4
425,414,15,0,4
425,416,81,0,4
425,418,41,0,4
425,419,81,0,4
425,432,41,0,4
425,436,28,0,4
425,437,15,0,4
425,438,41,0,4
425,444,41,0,4
431,409,343,0,4
436,425,29,0,4
437,425,16,0,4
439,385,65,0,4
