42,415,41,1,2
55,415,54,1,2
68,415,81,3,0
237,408,238,2,1
238,408,408,4,0
254,402,255,2,1
357,415,29,0,4
365,408,238,0,4
366,415,210,0,4
368,415,43,0,4
372,408,238,0,4
374,415,29,0,4
382,399,208,0,4
382,415,68,0,4
392,415,210,0,4
397,415,30,0,4
399,382,208,0,4
404,415,42,0,4
408,365,238,0,4
408,372,238,0,4
408,430,238,0,4
414,415,209,0,4
415,351,81,0,4
415,353,41,0,4
415,357,28,0,4
415,358,81,0,4
415,366,211,0,4
415,368,41,0,4
415,374,28,0,4
415,382,81,0,4
415,384,81,0,4
415,391,41,0,4
415,392,211,0,4
415,394,41,0,4
415,397,28,0,4
415,402,41,0,4
415,404,41,0,4
415,406,41,0,4
415,414,211,0,4
415,416,81,0,4
415,418,41,0,4
415,419,81,0,4
415,432,28,0,4
415,436,28,0,4
415,437,41,0,4
415,438,41,0,4
415,444,28,0,4
416,415,68,0,4
419,415,81,0,4
430,408,238,0,4
432,415,29,0,4
434,443,161,0,4
436,415,29,0,4
443,434,161,0,4
444,415,29,0,4
