4,449,342,3,3
276,449,277,2,1
277,449,278,2,1
278,449,449,4,0
287,449,288,2,1
328,449,315,0,3
352,449,291,0,4
355,433,169,0,4
355,449,291,0,4
359,449,278,0,4
361,449,317,0,4
386,449,330,0,4
390,449,278,0,4
392,449,317,0,4
395,449,291,0,4
400,449,278,0,4
403,449,278,0,4
409,449,304,0,4
412,449,291,0,4
428,449,317,0,4
429,449,278,0,4
431,449,291,0,4
433,355,169,0,4
449,352,278,0,4
449,355,278,0,4
449,359,278,0,4
449,361,278,0,4
449,386,278,0,4
449,389,278,0,4
449,390,278,0,4
449,392,278,0,4
449,395,278,0,4
449,400,278,0,4
449,403,278,0,4
449,409,278,0,4
449,412,278,0,4
449,428,278,0,4
449,429,278,0,4
449,431,278,0,4
449,450,278,0,4
450,449,317,0,4
