24,375,25,2,1
128,419,129,2,1
154,419,155,2,1
229,380,216,0,3
230,380,217,0,3
238,401,239,2,1
239,401,240,2,1
240,401,401,4,0
240,421,239,1,2
241,421,228,0,3
242,421,229,0,3
243,421,230,0,3
253,421,252,1,2
258,421,271,3,0
266,421,265,1,2
270,421,283,3,0
279,421,278,1,2
284,445,285,2,1
292,421,291,1,2
295,421,308,3,0
305,421,304,1,2
310,445,311,2,1
318,421,317,1,2
319,421,318,1,2
353,362,5,0,4
362,353,5,0,4
374,414,31,0,4
375,429,277,0,4
386,406,195,0,4
390,432,183,0,4
392,403,343,0,4
394,428,195,0,4
401,405,240,0,4
401,424,240,0,4
401,434,25,0,4
403,392,343,0,4
405,401,240,0,4
406,386,195,0,4
414,374,31,0,4
428,394,195,0,4
429,375,277,0,4
432,390,183,0,4
434,401,25,0,4
