3,446,16,2,0
16,446,446,4,0
29,446,16,0,3
100,440,87,0,3
119,390,132,3,0
120,390,133,3,0
144,435,157,3,0
153,435,152,1,2
154,435,167,3,0
166,435,179,3,0
167,435,180,3,0
350,355,338,2,3
350,446,338,2,3
356,446,2,0,4
360,446,15,0,4
367,440,128,0,4
373,435,115,0,4
383,446,14,0,4
386,391,31,0,4
391,386,31,0,4
393,430,183,0,4
411,446,15,0,4
413,446,15,0,4
415,446,15,0,4
419,438,43,0,4
421,446,15,0,4
425,446,15,0,4
427,446,2,0,4
430,393,183,0,4
434,446,2,0,4
435,373,113,0,4
438,419,43,0,4
440,367,126,0,4
440,426,87,0,4
443,446,15,0,4
446,356,16,0,4
446,360,16,0,4
446,380,16,0,4
446,383,16,0,4
446,388,16,0,4
446,407,16,0,4
446,408,16,0,4
446,411,16,0,4
446,413,16,0,4
446,415,16,0,4
446,421,16,0,4
446,425,16,0,4
446,427,16,0,4
446,434,16,0,4
446,443,16,0,4
446,445,16,0,4
446,448,16,0,4
448,446,14,0,4
