29,374,374,4,0
68,399,69,2,1
69,399,70,2,1
70,399,399,4,0
120,399,107,0,3
276,394,275,1,2
277,394,290,3,0
280,394,293,3,0
289,394,288,1,2
290,394,303,3,0
292,394,305,3,0
302,394,315,3,0
361,418,31,0,4
370,390,5,0,4
371,372,172,0,4
372,371,172,0,4
372,384,342,0,4
374,380,29,0,4
374,383,29,0,4
374,388,29,0,4
374,401,29,0,4
374,407,29,0,4
374,408,29,0,4
374,421,29,0,4
374,439,29,0,4
374,448,29,0,4
377,416,44,0,4
383,374,27,0,4
384,372,342,0,4
390,370,5,0,4
408,374,28,0,4
416,377,44,0,4
418,361,31,0,4
421,374,28,0,4
448,374,27,0,4
