0,439,439,4,0
12,439,0,1,2
80,411,411,4,0
106,411,93,0,3
121,439,134,3,0
170,447,157,0,3
320,381,319,1,2
359,365,131,0,4
359,366,343,0,4
365,359,131,0,4
365,436,329,0,4
366,359,343,0,4
367,374,304,0,4
374,367,316,0,4
375,411,80,0,4
378,411,80,0,4
383,407,200,0,4
392,431,5,0,4
404,447,6,0,4
407,383,200,0,4
411,375,80,0,4
411,378,80,0,4
411,420,80,0,4
411,429,80,0,4
411,430,80,0,4
416,430,329,0,4
419,447,343,0,4
420,411,80,0,4
429,411,80,0,4
429,432,170,0,4
430,411,80,0,4
430,416,329,0,4
431,392,5,0,4
432,429,170,0,4
436,365,329,0,4
447,404,6,0,4
447,419,330,0,4
