71,382,58,0,3
72,382,59,0,3
73,382,60,0,3
84,404,83,1,2
89,404,90,2,1
97,404,96,1,2
110,404,109,1,2
123,404,122,1,2
136,404,135,1,2
139,404,152,3,0
149,404,148,1,2
150,404,149,1,2
162,404,161,1,2
163,404,162,1,2
164,404,165,2,1
198,400,197,1,2
201,415,200,1,2
204,415,191,0,3
211,400,210,1,2
212,400,225,3,0
213,400,226,3,0
215,400,228,3,0
216,400,229,3,0
217,353,218,2,1
218,353,219,2,1
219,353,220,2,1
220,353,353,4,0
224,400,237,3,0
349,438,350,2,1
353,363,220,0,4
353,401,220,0,4
382,435,234,0,4
400,411,106,0,4
400,413,171,0,4
400,421,106,0,4
411,400,93,0,4
413,400,172,0,4
421,400,93,0,4
435,382,234,0,4
