16,421,15,1,2
29,421,28,1,2
42,421,55,3,0
61,449,62,2,1
62,449,63,2,1
63,449,449,4,0
351,421,68,0,4
356,442,173,0,4
366,421,197,0,4
370,421,43,0,4
376,421,43,0,4
384,421,68,0,4
386,421,210,0,4
392,421,197,0,4
393,421,43,0,4
396,421,43,0,4
399,421,196,0,4
414,421,196,0,4
419,421,42,0,4
421,351,55,0,4
421,353,15,0,4
421,357,55,0,4
421,358,55,0,4
421,366,198,0,4
421,368,55,0,4
421,370,55,0,4
421,374,55,0,4
421,376,55,0,4
421,377,28,0,4
421,382,55,0,4
421,384,55,0,4
421,386,198,0,4
421,391,15,0,4
421,392,198,0,4
421,393,55,0,4
421,394,15,0,4
421,396,55,0,4
421,397,55,0,4
421,398,28,0,4
421,399,198,0,4
421,402,15,0,4
421,404,55,0,4
421,406,15,0,4
421,414,198,0,4
421,416,55,0,4
421,418,15,0,4
421,419,55,0,4
421,428,198,0,4
421,432,55,0,4
421,436,55,0,4
421,437,55,0,4
421,438,55,0,4
421,444,55,0,4
421,446,55,0,4
421,448,200,0,4
421,450,198,0,4
428,421,184,0,4
433,444,209,0,4
437,421,56,0,4
442,356,171,0,4
444,433,209,0,4
446,421,56,0,4
448,421,200,0,4
450,421,197,0,4
