11,374,12,1,0
13,435,0,0,1
21,414,20,1,2
22,414,21,1,2
34,414,33,1,2
36,372,37,2,1
36,424,37,2,1
47,414,46,1,2
64,375,52,2,3
64,378,52,2,3
64,405,52,2,3
64,420,52,2,3
90,359,78,2,3
90,365,78,2,3
90,424,78,2,3
90,429,78,2,3
90,430,78,2,3
91,363,78,0,2
91,401,78,0,2
116,362,104,2,3
116,372,104,2,3
116,390,104,2,3
116,424,104,2,3
116,431,104,2,3
117,363,104,0,2
117,401,104,0,2
120,367,119,1,2
142,361,130,2,3
142,364,130,2,3
142,433,130,2,3
143,363,130,0,2
143,401,130,0,2
168,353,156,2,3
168,357,156,2,3
168,374,156,2,3
168,391,156,2,3
168,394,156,2,3
168,402,156,2,3
168,406,156,2,3
168,418,156,2,3
168,432,156,2,3
168,436,156,2,3
168,437,156,2,3
168,438,156,2,3
168,444,156,2,3
168,446,156,2,3
194,351,182,2,3
194,358,182,2,3
194,384,182,2,3
194,419,182,2,3
228,392,229,2,1
295,394,282,0,3
298,371,286,2,3
298,443,286,2,3
299,435,286,0,2
299,440,286,0,2
324,388,312,2,3
324,407,312,2,3
324,408,312,2,3
324,421,312,2,3
324,425,312,2,3
325,435,312,0,2
325,440,312,0,2
352,377,18,0,4
352,414,18,0,4
353,433,31,0,4
355,386,18,0,4
360,390,264,0,4
363,417,267,0,4
375,378,118,0,4
377,352,18,0,4
378,375,118,0,4
381,428,18,0,4
386,355,18,0,4
390,360,264,0,4
397,400,18,0,4
400,397,18,0,4
414,352,18,0,4
414,354,33,0,4
414,363,33,0,4
414,369,33,0,4
414,380,20,0,4
414,401,33,0,4
414,410,33,0,4
414,441,33,0,4
417,363,267,0,4
428,381,18,0,4
433,353,31,0,4
433,437,195,0,4
437,433,195,0,4
