21,378,8,0,2
47,372,34,0,3
47,424,34,0,3
111,358,110,1,2
353,376,221,0,4
353,396,221,0,4
354,369,241,0,4
358,397,221,0,4
364,424,170,0,4
366,379,195,0,4
369,354,241,0,4
376,353,221,0,4
376,402,221,0,4
376,418,221,0,4
379,366,195,0,4
384,397,221,0,4
384,431,209,0,4
385,449,90,0,4
386,416,221,0,4
393,402,221,0,4
396,353,221,0,4
396,418,221,0,4
397,358,221,0,4
397,384,221,0,4
402,376,221,0,4
402,393,221,0,4
416,386,221,0,4
418,376,221,0,4
418,396,221,0,4
424,364,170,0,4
424,447,303,0,4
431,384,209,0,4
447,424,303,0,4
449,385,90,0,4
