35,362,34,1,2
42,429,29,0,3
68,378,81,3,0
69,429,56,0,3
80,429,93,3,0
81,429,94,3,0
84,429,71,0,3
85,429,72,0,3
360,429,251,0,4
361,423,344,0,4
366,429,343,0,4
370,426,169,0,4
375,404,316,0,4
377,409,6,0,4
388,429,251,0,4
393,426,169,0,4
398,428,195,0,4
400,436,170,0,4
404,375,316,0,4
407,429,251,0,4
408,429,79,0,4
409,377,6,0,4
411,429,225,0,4
415,429,251,0,4
421,429,93,0,4
423,361,344,0,4
425,429,251,0,4
426,370,143,0,4
426,393,143,0,4
428,398,195,0,4
429,360,251,0,4
429,366,343,0,4
429,388,251,0,4
429,407,251,0,4
429,408,79,0,4
429,411,238,0,4
429,415,251,0,4
429,421,106,0,4
429,425,251,0,4
429,439,251,0,4
429,445,251,0,4
436,400,170,0,4
439,429,251,0,4
445,429,251,0,4
