3,433,406,0,0
4,414,366,0,0
12,425,356,0,0
27,404,407,0,0
31,354,389,0,0
31,369,431,0,0
31,390,392,0,0
31,410,389,0,0
31,426,389,0,0
31,441,431,0,0
31,449,431,0,0
32,422,379,0,0
32,442,379,0,0
36,381,363,0,0
38,427,427,0,0
56,381,357,0,0
68,359,424,0,0
68,365,424,0,0
68,372,424,0,0
68,385,424,0,0
68,390,424,0,0
68,400,424,0,0
68,403,424,0,0
68,422,424,0,0
68,423,424,0,0
68,429,424,0,0
68,430,424,0,0
68,442,424,0,0
68,447,424,0,0
70,422,437,0,0
75,408,354,0,0
76,408,410,0,0
105,364,365,0,0
117,361,400,0,0
118,353,424,0,0
118,355,390,0,0
122,354,443,0,0
122,369,443,0,0
122,410,443,0,0
122,441,443,0,0
129,353,403,0,0
129,418,403,0,0
132,397,424,0,0
132,428,424,0,0
136,421,427,0,0
136,425,371,0,0
136,434,371,0,0
138,375,440,0,0
144,392,372,0,0
157,388,424,0,0
159,385,420,0,0
159,423,365,0,0
159,430,424,0,0
161,354,383,0,0
162,403,434,0,0
174,400,407,0,0
181,356,400,0,0
181,427,400,0,0
181,445,400,0,0
188,422,383,0,0
188,426,383,0,0
195,445,389,0,0
200,359,408,0,0
210,399,361,0,0
211,397,424,0,0
211,428,424,0,0
220,372,414,0,0
223,403,372,0,0
227,377,410,0,0
227,385,410,0,0
227,399,410,0,0
227,414,410,0,0
227,435,410,0,0
227,440,410,0,0
233,360,419,0,0
233,415,419,0,0
233,419,419,0,0
233,425,419,0,0
233,439,419,0,0
246,362,397,0,0
247,423,428,0,0
247,428,428,0,0
261,352,404,0,0
261,355,404,0,0
261,412,404,0,0
262,377,432,0,0
265,385,373,0,0
267,362,417,0,0
267,394,417,0,0
267,406,417,0,0
267,418,417,0,0
267,438,417,0,0
271,399,435,0,0
274,448,419,0,0
275,355,392,0,0
280,408,410,0,0
282,351,-1,-1,-1
282,352,-1,-1,-1
282,353,-1,-1,-1
282,354,-1,-1,-1
282,355,-1,-1,-1
282,356,-1,-1,-1
282,357,-1,-1,-1
282,358,-1,-1,-1
282,359,-1,-1,-1
282,360,-1,-1,-1
282,361,-1,-1,-1
282,362,-1,-1,-1
282,363,-1,-1,-1
282,364,-1,-1,-1
282,365,-1,-1,-1
282,366,-1,-1,-1
282,367,-1,-1,-1
282,368,-1,-1,-1
282,369,-1,-1,-1
282,370,-1,-1,-1
282,371,-1,-1,-1
282,372,-1,-1,-1
282,373,-1,-1,-1
282,374,-1,-1,-1
282,375,-1,-1,-1
282,376,-1,-1,-1
282,377,-1,-1,-1
282,378,-1,-1,-1
282,379,-1,-1,-1
282,380,-1,-1,-1
282,381,-1,-1,-1
282,382,-1,-1,-1
282,383,-1,-1,-1
282,384,-1,-1,-1
282,385,-1,-1,-1
282,386,-1,-1,-1
282,387,-1,-1,-1
282,388,-1,-1,-1
282,389,-1,-1,-1
282,390,-1,-1,-1
282,391,-1,-1,-1
282,392,-1,-1,-1
282,393,-1,-1,-1
282,394,-1,-1,-1
282,395,-1,-1,-1
282,396,-1,-1,-1
282,397,-1,-1,-1
282,398,-1,-1,-1
282,399,-1,-1,-1
282,400,-1,-1,-1
282,401,-1,-1,-1
282,402,-1,-1,-1
282,403,-1,-1,-1
282,404,-1,-1,-1
282,405,-1,-1,-1
282,406,-1,-1,-1
282,407,-1,-1,-1
282,408,-1,-1,-1
282,409,-1,-1,-1
282,410,-1,-1,-1
282,411,-1,-1,-1
282,412,-1,-1,-1
282,413,-1,-1,-1
282,414,-1,-1,-1
282,415,-1,-1,-1
282,416,-1,-1,-1
282,417,-1,-1,-1
282,418,-1,-1,-1
282,419,-1,-1,-1
282,420,-1,-1,-1
282,421,-1,-1,-1
282,422,-1,-1,-1
282,423,-1,-1,-1
282,424,-1,-1,-1
282,425,-1,-1,-1
282,426,-1,-1,-1
282,427,-1,-1,-1
282,428,-1,-1,-1
282,429,-1,-1,-1
282,430,-1,-1,-1
282,431,-1,-1,-1
282,432,-1,-1,-1
282,433,-1,-1,-1
282,434,-1,-1,-1
282,435,-1,-1,-1
282,436,-1,-1,-1
282,437,-1,-1,-1
282,438,-1,-1,-1
282,439,-1,-1,-1
282,440,-1,-1,-1
282,441,-1,-1,-1
282,442,-1,-1,-1
282,443,-1,-1,-1
282,444,-1,-1,-1
282,445,-1,-1,-1
282,446,-1,-1,-1
282,447,-1,-1,-1
282,448,-1,-1,-1
282,449,-1,-1,-1
282,450,-1,-1,-1
290,382,372,0,0
312,448,356,0,0
313,375,388,0,0
315,361,406,0,0
319,388,426,0,0
319,407,426,0,0
319,425,426,0,0
319,439,426,0,0
319,445,426,0,0
320,367,417,0,0
327,400,424,0,0
331,384,381,0,0
350,378,356,0,0
352,450,195,0,0
355,432,5,0,0
362,401,330,0,0
364,412,5,0,0
366,442,343,0,0
374,382,43,0,0
374,387,195,0,0
374,409,5,0,0
374,410,316,0,0
378,388,212,0,0
378,407,66,0,0
382,374,43,0,0
387,374,195,0,0
387,436,195,0,0
388,362,224,0,0
388,378,212,0,0
388,403,212,0,0
388,442,212,0,0
391,407,43,0,0
395,404,209,0,0
395,436,5,0,0
397,422,156,0,0
404,395,209,0,0
404,408,327,0,0
404,421,327,0,0
407,378,66,0,0
407,391,327,0,0
407,443,173,0,0
409,374,5,0,0
410,374,78,0,0
412,364,5,0,0
416,424,222,0,0
417,418,318,0,0
417,421,292,0,0
418,417,195,0,0
421,417,65,0,0
422,397,156,0,0
424,416,222,0,0
424,428,183,0,0
428,360,183,0,0
428,383,183,0,0
428,407,183,0,0
428,408,183,0,0
428,413,183,0,0
428,415,183,0,0
428,421,183,0,0
428,424,183,0,0
428,425,183,0,0
428,439,183,0,0
428,445,183,0,0
428,448,183,0,0
432,355,5,0,0
436,387,195,0,0
436,395,5,0,0
442,366,343,0,0
443,407,173,0,0
450,352,195,0,0
