3,409,372,0,0
5,385,412,0,0
6,371,432,0,0
12,426,380,0,0
13,416,443,0,0
18,378,389,0,0
26,416,443,0,0
27,353,388,0,0
27,416,443,0,0
28,401,407,0,0
29,420,424,0,0
39,416,443,0,0
41,434,388,0,0
55,443,371,0,0
56,373,392,0,0
57,373,392,0,0
57,390,436,0,0
57,400,436,0,0
69,373,392,0,0
76,371,441,0,0
76,406,385,0,0
76,427,441,0,0
76,434,441,0,0
76,443,441,0,0
77,406,426,0,0
82,373,419,0,0
83,373,419,0,0
84,429,402,0,0
91,357,372,0,0
105,352,365,0,0
105,355,365,0,0
105,362,365,0,0
105,379,400,0,0
105,389,365,0,0
105,395,365,0,0
105,409,365,0,0
105,412,365,0,0
105,431,365,0,0
117,358,430,0,0
119,354,439,0,0
123,351,435,0,0
123,352,435,0,0
123,353,435,0,0
123,354,435,0,0
123,355,435,0,0
123,356,435,0,0
123,357,435,0,0
123,358,435,0,0
123,359,435,0,0
123,360,435,0,0
123,361,435,0,0
123,362,435,0,0
123,363,435,0,0
123,364,435,0,0
123,365,435,0,0
123,366,435,0,0
123,367,435,0,0
123,368,435,0,0
123,369,435,0,0
123,370,435,0,0
123,371,435,0,0
123,372,435,0,0
123,373,435,0,0
123,374,435,0,0
123,375,435,0,0
123,376,435,0,0
123,377,435,0,0
123,378,435,0,0
123,379,435,0,0
123,380,435,0,0
123,381,435,0,0
123,382,435,0,0
123,383,435,0,0
123,384,435,0,0
123,385,435,0,0
123,386,435,0,0
123,387,435,0,0
123,388,435,0,0
123,389,435,0,0
123,390,435,0,0
123,391,435,0,0
123,392,435,0,0
123,393,435,0,0
123,394,435,0,0
123,395,435,0,0
123,396,435,0,0
123,397,435,0,0
123,398,435,0,0
123,399,435,0,0
123,400,435,0,0
123,401,435,0,0
123,402,435,0,0
123,403,435,0,0
123,404,435,0,0
123,405,435,0,0
123,406,435,0,0
123,407,435,0,0
123,408,435,0,0
123,409,435,0,0
123,410,435,0,0
123,411,435,0,0
123,412,435,0,0
123,413,435,0,0
123,414,435,0,0
123,415,435,0,0
123,416,435,0,0
123,417,435,0,0
123,418,435,0,0
123,419,435,0,0
123,420,435,0,0
123,421,435,0,0
123,422,435,0,0
123,423,435,0,0
123,424,435,0,0
123,425,435,0,0
123,426,435,0,0
123,427,435,0,0
