0,389,413,0,0
1,389,388,0,0
4,426,430,0,0
10,354,354,0,0
10,357,354,0,0
10,359,354,0,0
10,365,354,0,0
10,367,354,0,0
10,372,354,0,0
10,374,354,0,0
10,375,354,0,0
10,378,354,0,0
10,389,354,0,0
10,390,354,0,0
10,400,354,0,0
10,403,354,0,0
10,405,354,0,0
10,406,354,0,0
10,420,354,0,0
10,422,354,0,0
10,424,354,0,0
10,426,354,0,0
10,429,354,0,0
10,430,354,0,0
10,431,354,0,0
10,438,354,0,0
10,442,354,0,0
10,444,354,0,0
10,449,354,0,0
13,389,407,0,0
18,422,387,0,0
18,442,387,0,0
18,445,431,0,0
19,356,399,0,0
19,445,381,0,0
24,378,383,0,0
26,389,439,0,0
32,380,379,0,0
33,450,377,0,0
39,389,439,0,0
39,436,439,0,0
40,377,378,0,0
42,446,446,0,0
43,395,395,0,0
43,423,395,0,0
44,373,381,0,0
44,417,381,0,0
45,429,387,0,0
51,388,408,0,0
51,436,439,0,0
52,406,439,0,0
52,436,439,0,0
55,436,436,0,0
57,403,406,0,0
62,383,363,0,0
62,448,363,0,0
67,380,425,0,0
69,364,382,0,0
70,387,368,0,0
71,389,368,0,0
71,403,399,0,0
79,390,375,0,0
103,377,447,0,0
108,441,411,0,0
117,433,400,0,0
129,378,420,0,0
129,380,373,0,0
131,408,375,0,0
142,384,403,0,0
142,441,417,0,0
144,376,372,0,0
147,372,371,0,0
147,389,388,0,0
154,388,423,0,0
156,410,373,0,0
161,355,371,0,0
161,389,443,0,0
163,426,401,0,0
171,361,431,0,0
171,364,431,0,0
171,377,431,0,0
171,386,431,0,0
171,389,372,0,0
171,397,419,0,0
171,399,431,0,0
171,414,431,0,0
171,428,431,0,0
171,433,431,0,0
171,450,431,0,0
173,376,371,0,0
173,389,388,0,0
174,389,411,0,0
180,389,409,0,0
181,449,447,0,0
187,389,407,0,0
188,389,439,0,0
193,381,377,0,0
197,428,389,0,0
200,389,439,0,0
208,441,381,0,0
214,389,439,0,0
215,444,380,0,0
215,445,380,0,0
220,375,364,0,0
221,448,382,0,0
222,399,357,0,0
223,402,419,0,0
226,436,439,0,0
232,424,397,0,0
234,372,353,0,0
236,417,372,0,0
240,436,439,0,0
247,423,396,0,0
252,403,367,0,0
253,447,373,0,0
265,364,400,0,0
265,386,400,0,0
265,397,400,0,0
265,428,400,0,0
266,358,420,0,0
274,370,358,0,0
274,376,358,0,0
274,393,358,0,0
274,396,358,0,0
274,397,358,0,0
274,398,358,0,0
274,399,358,0,0
274,414,358,0,0
275,389,372,0,0
276,445,378,0,0
278,374,429,0,0
278,432,429,0,0
278,444,429,0,0
280,359,417,0,0
280,400,417,0,0
280,429,417,0,0
280,430,417,0,0
281,415,363,0,0
302,440,438,0,0
313,441,434,0,0
314,396,382,0,0
330,353,412,0,0
330,368,387,0,0
330,391,412,0,0
330,397,387,0,0
330,448,373,0,0
331,372,442,0,0
337,405,413,0,0
337,422,413,0,0
338,373,448,0,0
338,417,448,0,0
338,449,383,0,0
339,389,371,0,0
341,437,419,0,0
344,356,403,0,0
351,408,108,0,0
355,389,343,0,0
356,389,28,0,0
356,441,214,0,0
357,438,209,0,0
363,392,76,0,0
365,373,291,0,0
366,377,208,0,0
367,444,317,0,0
372,408,66,0,0
373,365,291,0,0
375,448,225,0,0
376,398,31,0,0
377,366,208,0,0
381,356,329,0,0
381,360,329,0,0
381,388,329,0,0
381,407,329,0,0
381,408,329,0,0
381,411,329,0,0
381,413,329,0,0
381,415,329,0,0
381,421,329,0,0
381,424,329,0,0
381,425,329,0,0
381,427,329,0,0
381,434,329,0,0
381,439,329,0,0
381,445,329,0,0
386,389,5,0,0
388,449,39,0,0
389,355,343,0,0
389,356,329,0,0
389,386,5,0,0
389,445,329,0,0
392,363,330,0,0
393,435,233,0,0
394,449,170,0,0
395,442,169,0,0
396,449,329,0,0
397,375,5,0,0
397,378,5,0,0
397,405,5,0,0
397,420,5,0,0
397,431,5,0,0
398,376,31,0,0
398,449,329,0,0
403,431,317,0,0
408,351,187,0,0
408,372,66,0,0
408,403,225,0,0
408,435,187,0,0
408,440,187,0,0
410,387,279,0,0
410,409,279,0,0
410,428,279,0,0
410,433,279,0,0
424,381,329,0,0
428,437,31,0,0
431,397,5,0,0
431,403,317,0,0
435,393,233,0,0
436,439,55,0,0
437,428,31,0,0
438,357,209,0,0
441,356,214,0,0
442,395,169,0,0
444,367,209,0,0
445,389,80,0,0
448,368,200,0,0
448,375,225,0,0
448,446,200,0,0
449,388,39,0,0
449,394,252,0,0
449,396,91,0,0
449,398,91,0,0
