6,419,433,0,0
7,430,362,0,0
17,367,400,0,0
30,381,406,0,0
33,384,377,0,0
33,439,364,0,0
42,377,438,0,0
42,395,357,0,0
42,414,438,0,0
42,438,438,0,0
46,430,377,0,0
50,360,383,0,0
53,352,378,0,0
60,365,377,0,0
60,372,414,0,0
60,375,377,0,0
60,399,377,0,0
60,408,414,0,0
60,420,377,0,0
60,424,414,0,0
60,430,377,0,0
60,431,377,0,0
60,448,414,0,0
65,381,420,0,0
65,427,408,0,0
67,430,424,0,0
77,355,367,0,0
84,372,419,0,0
91,419,420,0,0
103,442,367,0,0
104,368,422,0,0
106,426,405,0,0
108,369,415,0,0
108,410,415,0,0
117,436,390,0,0
118,355,430,0,0
131,361,400,0,0
132,412,372,0,0
143,358,389,0,0
145,397,424,0,0
159,369,405,0,0
171,432,357,0,0
172,362,424,0,0
181,400,362,0,0
182,383,379,0,0
188,366,434,0,0
188,386,434,0,0
188,391,434,0,0
188,392,434,0,0
188,406,434,0,0
188,419,434,0,0
188,428,434,0,0
188,433,434,0,0
188,450,434,0,0
196,423,431,0,0
201,366,411,0,0
201,370,443,0,0
201,386,411,0,0
201,391,411,0,0
201,392,411,0,0
201,398,443,0,0
201,406,411,0,0
201,419,411,0,0
201,438,411,0,0
201,450,411,0,0
207,375,381,0,0
208,359,387,0,0
210,367,372,0,0
211,438,357,0,0
213,365,405,0,0
222,359,431,0,0
227,351,415,0,0
235,365,357,0,0
241,415,441,0,0
251,431,372,0,0
265,408,439,0,0
265,409,365,0,0
266,355,422,0,0
268,419,385,0,0
269,421,401,0,0
278,450,429,0,0
290,391,424,0,0
292,436,390,0,0
293,376,423,0,0
294,363,363,0,0
294,380,363,0,0
294,401,363,0,0
302,391,357,0,0
306,424,373,0,0
307,427,385,0,0
318,402,362,0,0
325,423,443,0,0
331,388,429,0,0
331,407,429,0,0
331,445,429,0,0
337,360,427,0,0
337,365,427,0,0
337,400,427,0,0
337,407,427,0,0
337,430,427,0,0
337,439,427,0,0
337,445,427,0,0
342,403,403,0,0
345,404,428,0,0
350,433,356,0,0
352,383,170,0,0
358,392,31,0,0
358,395,183,0,0
360,430,80,0,0
365,425,225,0,0
366,416,209,0,0
371,375,54,0,0
371,421,1,0,0
372,405,277,0,0
372,441,277,0,0
373,402,318,0,0
373,412,318,0,0
375,371,54,0,0
375,406,158,0,0
377,386,208,0,0
379,429,330,0,0
380,410,215,0,0
381,422,143,0,0
386,377,208,0,0
388,413,187,0,0
392,358,31,0,0
393,436,209,0,0
395,358,183,0,0
400,437,343,0,0
402,373,183,0,0
403,434,106,0,0
405,368,277,0,0
405,372,277,0,0
405,406,329,0,0
406,375,158,0,0
406,405,329,0,0
406,449,329,0,0
409,420,157,0,0
409,430,157,0,0
410,380,215,0,0
412,354,318,0,0
412,369,318,0,0
412,373,318,0,0
412,410,318,0,0
413,388,187,0,0
416,366,209,0,0
418,424,184,0,0
420,409,157,0,0
421,358,1,0,0
421,371,1,0,0
421,443,1,0,0
422,381,143,0,0
423,433,344,0,0
424,418,184,0,0
425,365,225,0,0
429,379,330,0,0
429,435,330,0,0
429,440,330,0,0
430,360,80,0,0
430,409,157,0,0
431,447,330,0,0
433,423,344,0,0
434,403,187,0,0
436,393,209,0,0
437,400,343,0,0
443,421,1,0,0
447,419,330,0,0
447,431,330,0,0
