0,352,388,0,0
0,355,388,0,0
0,362,388,0,0
0,379,388,0,0
0,381,388,0,0
0,387,388,0,0
0,395,388,0,0
0,409,388,0,0
0,412,388,0,0
0,424,388,0,0
12,366,413,0,0
12,370,413,0,0
12,376,413,0,0
12,386,413,0,0
12,391,413,0,0
12,392,413,0,0
12,393,413,0,0
12,394,413,0,0
12,396,413,0,0
12,397,413,0,0
12,398,413,0,0
12,402,413,0,0
12,406,413,0,0
12,419,413,0,0
12,428,413,0,0
12,438,413,0,0
12,450,413,0,0
13,373,415,0,0
15,351,419,0,0
15,353,419,0,0
15,357,419,0,0
15,358,419,0,0
15,361,419,0,0
15,364,419,0,0
15,366,419,0,0
15,368,419,0,0
15,370,419,0,0
15,374,419,0,0
15,376,419,0,0
15,377,419,0,0
15,380,421,0,0
15,381,419,0,0
15,382,419,0,0
15,383,421,0,0
15,384,419,0,0
15,386,419,0,0
15,391,419,0,0
15,392,419,0,0
15,393,419,0,0
15,394,419,0,0
15,396,419,0,0
15,397,419,0,0
15,398,419,0,0
15,399,419,0,0
15,402,419,0,0
15,404,419,0,0
15,406,419,0,0
15,414,419,0,0
15,416,419,0,0
15,418,419,0,0
15,419,419,0,0
15,428,419,0,0
15,432,419,0,0
15,433,419,0,0
15,435,419,0,0
15,436,419,0,0
15,437,419,0,0
15,438,419,0,0
15,440,419,0,0
15,444,419,0,0
15,446,419,0,0
15,448,421,0,0
15,450,419,0,0
17,369,400,0,0
17,413,419,0,0
17,421,419,0,0
18,421,419,0,0
19,413,386,0,0
20,430,385,0,0
27,353,407,0,0
27,391,407,0,0
27,394,407,0,0
27,402,407,0,0
27,406,407,0,0
27,418,407,0,0
27,419,407,0,0
27,437,407,0,0
27,438,407,0,0
30,413,419,0,0
30,421,419,0,0
31,421,419,0,0
32,413,419,0,0
32,421,419,0,0
33,421,377,0,0
38,382,383,0,0
44,413,419,0,0
44,421,419,0,0
45,421,368,0,0
46,421,377,0,0
57,413,419,0,0
57,421,419,0,0
58,413,419,0,0
58,421,419,0,0
60,413,377,0,0
68,402,402,0,0
69,386,358,0,0
69,413,419,0,0
69,421,419,0,0
70,385,377,0,0
70,421,419,0,0
76,413,441,0,0
80,403,430,0,0
82,413,419,0,0
83,421,419,0,0
90,383,449,0,0
96,421,419,0,0
103,406,359,0,0
105,363,405,0,0
105,446,372,0,0
108,393,358,0,0
108,408,411,0,0
122,365,371,0,0
131,385,429,0,0
132,364,424,0,0
135,365,388,0,0
136,365,371,0,0
143,443,424,0,0
144,383,378,0,0
148,365,388,0,0
149,365,427,0,0
155,363,423,0,0
155,443,422,0,0
156,376,409,0,0
157,384,357,0,0
163,422,401,0,0
171,421,378,0,0
175,405,448,0,0
175,442,448,0,0
180,357,386,0,0
180,374,386,0,0
180,386,386,0,0
180,404,386,0,0
180,406,386,0,0
180,419,386,0,0
180,432,386,0,0
180,436,386,0,0
180,438,386,0,0
180,444,386,0,0
184,417,372,0,0
189,364,401,0,0
193,421,377,0,0
194,413,386,0,0
195,421,419,0,0
196,417,390,0,0
198,365,424,0,0
206,421,377,0,0
207,413,397,0,0
207,421,397,0,0
208,413,419,0,0
208,421,419,0,0
209,421,419,0,0
214,353,425,0,0
214,368,425,0,0
214,391,425,0,0
214,392,439,0,0
214,394,425,0,0
214,402,425,0,0
214,418,425,0,0
214,419,425,0,0
214,437,425,0,0
214,438,425,0,0
215,370,363,0,0
215,398,363,0,0
219,411,377,0,0
219,413,377,0,0
219,421,377,0,0
220,413,368,0,0
220,421,368,0,0
221,407,419,0,0
221,413,419,0,0
221,421,419,0,0
221,441,406,0,0
222,421,419,0,0
225,359,375,0,0
233,413,419,0,0
233,421,419,0,0
234,413,419,0,0
234,421,419,0,0
235,377,437,0,0
235,413,419,0,0
236,368,404,0,0
236,413,419,0,0
244,421,440,0,0
245,421,440,0,0
247,421,419,0,0
250,447,429,0,0
260,421,419,0,0
261,413,419,0,0
261,421,419,0,0
262,413,419,0,0
262,421,419,0,0
263,361,431,0,0
263,364,431,0,0
263,389,431,0,0
263,433,431,0,0
265,391,420,0,0
273,421,419,0,0
274,413,419,0,0
276,355,372,0,0
293,353,423,0,0
299,365,371,0,0
299,385,371,0,0
299,449,371,0,0
302,399,352,0,0
303,440,379,0,0
304,401,367,0,0
312,365,411,0,0
315,367,424,0,0
317,385,447,0,0
318,396,379,0,0
318,443,422,0,0
325,365,388,0,0
326,369,411,0,0
327,368,419,0,0
337,365,411,0,0
342,368,406,0,0
345,397,414,0,0
350,366,413,0,0
350,386,413,0,0
350,391,413,0,0
350,392,413,0,0
350,406,413,0,0
350,419,413,0,0
350,428,413,0,0
350,433,413,0,0
350,438,413,0,0
350,450,413,0,0
353,421,43,0,0
356,443,161,0,0
359,364,343,0,0
362,400,317,0,0
364,359,343,0,0
365,443,118,0,0
366,421,31,0,0
367,385,305,0,0
367,440,305,0,0
370,413,31,0,0
372,390,157,0,0
373,434,292,0,0
374,413,43,0,0
375,412,303,0,0
376,413,31,0,0
377,413,208,0,0
377,421,208,0,0
378,383,225,0,0
378,387,157,0,0
379,354,318,0,0
379,369,318,0,0
379,408,329,0,0
379,417,318,0,0
381,354,318,0,0
381,369,318,0,0
381,417,318,0,0
383,372,225,0,0
383,378,225,0,0
383,449,51,0,0
385,367,305,0,0
386,413,31,0,0
386,421,31,0,0
387,378,157,0,0
390,372,157,0,0
391,413,43,0,0
391,421,43,0,0
392,413,209,0,0
392,421,209,0,0
393,413,31,0,0
394,413,43,0,0
396,373,18,0,0
396,413,31,0,0
397,413,31,0,0
397,421,31,0,0
398,413,31,0,0
399,413,31,0,0
399,421,31,0,0
400,362,317,0,0
