26,403,439,0,0
28,352,424,0,0
28,353,424,0,0
28,355,424,0,0
28,357,424,0,0
28,361,424,0,0
28,362,424,0,0
28,364,424,0,0
28,366,424,0,0
28,368,424,0,0
28,370,424,0,0
28,372,424,0,0
28,374,424,0,0
28,376,424,0,0
28,377,424,0,0
28,379,424,0,0
28,381,424,0,0
28,382,424,0,0
28,386,424,0,0
28,387,424,0,0
28,389,424,0,0
28,390,424,0,0
28,391,424,0,0
28,392,424,0,0
28,393,424,0,0
28,394,424,0,0
28,395,424,0,0
28,396,424,0,0
28,397,424,0,0
28,398,424,0,0
28,399,424,0,0
28,400,424,0,0
28,402,424,0,0
28,403,424,0,0
28,404,424,0,0
28,406,424,0,0
28,409,424,0,0
28,412,424,0,0
28,414,424,0,0
28,416,424,0,0
28,418,424,0,0
28,419,424,0,0
28,424,424,0,0
28,428,424,0,0
28,430,424,0,0
28,431,424,0,0
28,432,424,0,0
28,433,424,0,0
28,436,424,0,0
28,437,424,0,0
28,438,424,0,0
28,440,424,0,0
28,442,424,0,0
28,444,424,0,0
28,446,424,0,0
28,450,424,0,0
30,395,395,0,0
33,437,377,0,0
51,427,383,0,0
51,434,434,0,0
67,422,424,0,0
67,447,424,0,0
71,424,353,0,0
75,411,363,0,0
76,366,373,0,0
76,434,410,0,0
77,385,417,0,0
77,440,417,0,0
78,362,367,0,0
78,368,367,0,0
78,404,405,0,0
84,367,396,0,0
84,391,368,0,0
90,448,449,0,0
91,355,429,0,0
91,387,359,0,0
91,431,430,0,0
104,361,442,0,0
104,364,442,0,0
104,370,442,0,0
104,376,442,0,0
104,393,442,0,0
104,396,442,0,0
104,397,442,0,0
104,398,442,0,0
104,433,442,0,0
104,445,405,0,0
104,450,442,0,0
107,377,424,0,0
117,406,400,0,0
118,397,372,0,0
121,359,388,0,0
121,365,388,0,0
121,367,388,0,0
121,373,388,0,0
121,375,388,0,0
121,378,388,0,0
121,385,388,0,0
121,390,388,0,0
121,400,388,0,0
121,403,388,0,0
121,405,388,0,0
121,407,371,0,0
121,417,388,0,0
121,420,388,0,0
121,422,388,0,0
121,423,388,0,0
121,426,388,0,0
121,429,388,0,0
121,430,388,0,0
121,431,371,0,0
121,439,388,0,0
121,442,388,0,0
121,445,388,0,0
121,447,388,0,0
129,438,403,0,0
132,386,424,0,0
132,423,429,0,0
132,440,424,0,0
147,352,371,0,0
155,416,364,0,0
159,447,424,0,0
168,449,417,0,0
169,443,424,0,0
171,439,378,0,0
175,352,421,0,0
175,355,421,0,0
175,389,421,0,0
175,395,421,0,0
175,409,421,0,0
175,412,421,0,0
175,424,421,0,0
182,359,355,0,0
183,377,361,0,0
184,422,400,0,0
184,447,400,0,0
187,426,421,0,0
197,418,419,0,0
210,381,431,0,0
210,386,392,0,0
221,369,387,0,0
223,420,420,0,0
234,422,364,0,0
236,422,372,0,0
237,394,419,0,0
261,422,419,0,0
263,402,419,0,0
263,432,419,0,0
264,361,372,0,0
265,358,424,0,0
266,377,373,0,0
266,435,373,0,0
267,390,373,0,0
274,383,419,0,0
278,358,365,0,0
280,434,410,0,0
292,384,442,0,0
313,410,434,0,0
314,418,419,0,0
316,368,406,0,0
317,354,367,0,0
318,368,379,0,0
327,363,407,0,0
330,443,424,0,0
344,405,442,0,0
345,365,447,0,0
345,371,422,0,0
345,372,362,0,0
345,378,422,0,0
345,390,355,0,0
345,400,423,0,0
345,407,422,0,0
345,424,362,0,0
345,430,423,0,0
345,442,423,0,0
345,443,422,0,0
345,445,422,0,0
357,389,209,0,0
369,434,51,0,0
369,448,227,0,0
372,377,5,0,0
372,398,170,0,0
377,372,5,0,0
377,383,5,0,0
377,408,5,0,0
377,424,5,0,0
377,448,5,0,0
381,404,195,0,0
386,447,182,0,0
389,357,209,0,0
398,372,170,0,0
399,435,45,0,0
404,381,195,0,0
406,414,208,0,0
406,426,183,0,0
410,434,51,0,0
414,406,208,0,0
419,439,81,0,0
424,377,5,0,0
424,443,28,0,0
434,369,51,0,0
434,410,51,0,0
434,441,51,0,0
435,399,45,0,0
439,353,81,0,0
439,358,81,0,0
439,366,81,0,0
439,368,81,0,0
439,370,81,0,0
439,376,81,0,0
439,382,81,0,0
439,391,81,0,0
439,393,81,0,0
439,394,81,0,0
439,396,81,0,0
439,397,81,0,0
439,398,81,0,0
439,402,81,0,0
439,414,81,0,0
439,416,81,0,0
439,418,81,0,0
439,419,81,0,0
439,432,81,0,0
439,435,81,0,0
439,436,81,0,0
439,437,81,0,0
439,438,81,0,0
439,440,81,0,0
439,444,81,0,0
439,446,81,0,0
439,450,81,0,0
441,434,51,0,0
443,352,28,0,0
443,355,28,0,0
443,389,28,0,0
443,390,28,0,0
443,395,28,0,0
443,400,28,0,0
443,403,28,0,0
443,409,28,0,0
443,412,28,0,0
443,424,28,0,0
443,430,28,0,0
443,431,28,0,0
447,386,182,0,0
448,369,227,0,0
