3,358,358,0,0
3,394,357,0,0
3,438,357,0,0
6,404,433,0,0
6,411,389,0,0
16,352,431,0,0
16,355,431,0,0
16,362,431,0,0
16,379,431,0,0
16,387,431,0,0
16,389,431,0,0
16,395,431,0,0
16,409,431,0,0
16,412,431,0,0
16,423,431,0,0
16,431,431,0,0
17,363,372,0,0
17,401,372,0,0
17,449,372,0,0
20,353,377,0,0
20,428,399,0,0
24,390,410,0,0
24,400,410,0,0
24,426,410,0,0
24,430,410,0,0
27,358,407,0,0
27,416,443,0,0
28,416,371,0,0
37,402,401,0,0
39,384,407,0,0
39,416,443,0,0
39,440,360,0,0
44,354,381,0,0
44,369,381,0,0
44,445,419,0,0
45,415,404,0,0
45,445,382,0,0
52,394,445,0,0
52,416,439,0,0
53,416,378,0,0
54,384,424,0,0
56,364,357,0,0
57,415,419,0,0
58,405,437,0,0
58,415,419,0,0
60,415,377,0,0
63,420,369,0,0
68,354,371,0,0
68,360,371,0,0
68,363,371,0,0
68,369,371,0,0
68,380,371,0,0
68,383,371,0,0
68,388,371,0,0
68,401,371,0,0
68,407,371,0,0
68,408,371,0,0
68,410,371,0,0
68,415,371,0,0
68,421,371,0,0
68,425,371,0,0
68,439,371,0,0
68,441,371,0,0
68,445,371,0,0
68,448,371,0,0
68,449,424,0,0
70,415,419,0,0
70,430,358,0,0
71,426,377,0,0
71,438,368,0,0
83,352,351,0,0
83,415,419,0,0
84,415,419,0,0
86,415,440,0,0
92,377,372,0,0
95,364,404,0,0
95,387,404,0,0
96,415,419,0,0
99,415,440,0,0
102,390,417,0,0
102,404,385,0,0
104,351,359,0,0
104,357,359,0,0
104,358,359,0,0
104,374,359,0,0
104,376,422,0,0
104,382,359,0,0
104,384,359,0,0
104,404,359,0,0
104,416,359,0,0
104,436,359,0,0
109,387,351,0,0
115,404,385,0,0
119,417,375,0,0
128,404,385,0,0
130,361,442,0,0
130,364,442,0,0
130,433,442,0,0
131,358,430,0,0
142,404,403,0,0
157,354,359,0,0
157,360,372,0,0
157,376,431,0,0
161,401,427,0,0
170,358,357,0,0
178,415,440,0,0
181,439,403,0,0
184,440,396,0,0
187,358,388,0,0
187,367,425,0,0
187,373,425,0,0
187,385,425,0,0
187,417,425,0,0
187,426,425,0,0
190,437,363,0,0
196,449,372,0,0
200,358,407,0,0
200,416,443,0,0
201,430,449,0,0
203,372,363,0,0
214,416,443,0,0
219,415,377,0,0
220,450,450,0,0
223,393,357,0,0
223,433,392,0,0
223,446,357,0,0
225,359,420,0,0
225,422,420,0,0
225,429,420,0,0
226,416,378,0,0
228,428,363,0,0
229,407,380,0,0
232,415,377,0,0
233,415,368,0,0
234,415,419,0,0
234,417,399,0,0
235,415,419,0,0
237,387,431,0,0
244,415,440,0,0
245,415,440,0,0
247,415,419,0,0
249,376,357,0,0
250,386,424,0,0
252,356,425,0,0
252,390,365,0,0
252,411,425,0,0
252,413,425,0,0
252,427,425,0,0
252,434,425,0,0
252,443,425,0,0
261,415,419,0,0
265,354,449,0,0
265,363,449,0,0
265,369,449,0,0
265,380,449,0,0
265,401,449,0,0
265,410,449,0,0
265,441,449,0,0
265,449,449,0,0
273,415,419,0,0
277,397,431,0,0
279,379,447,0,0
279,436,442,0,0
284,387,435,0,0
291,407,420,0,0
291,439,420,0,0
291,445,420,0,0
292,376,422,0,0
293,361,423,0,0
294,353,385,0,0
294,357,385,0,0
294,366,385,0,0
294,368,385,0,0
294,370,385,0,0
294,374,385,0,0
294,376,385,0,0
294,391,385,0,0
294,392,385,0,0
294,393,385,0,0
294,394,385,0,0
294,396,385,0,0
294,402,385,0,0
294,404,385,0,0
294,406,385,0,0
294,418,385,0,0
294,423,385,0,0
294,427,363,0,0
294,431,385,0,0
294,432,385,0,0
294,436,385,0,0
294,437,385,0,0
294,438,385,0,0
294,444,385,0,0
294,446,385,0,0
302,373,372,0,0
306,404,385,0,0
319,404,403,0,0
320,404,385,0,0
325,445,371,0,0
327,415,445,0,0
329,385,403,0,0
331,357,364,0,0
337,365,411,0,0
337,411,411,0,0
337,430,411,0,0
340,410,425,0,0
342,422,390,0,0
352,362,169,0,0
352,383,144,0,0
354,384,214,0,0
355,357,5,0,0
357,355,5,0,0
358,354,3,0,0
358,360,57,0,0
358,388,3,0,0
358,407,3,0,0
358,415,3,0,0
358,421,3,0,0
358,425,3,0,0
358,439,57,0,0
358,441,3,0,0
358,445,3,0,0
360,358,327,0,0
360,384,327,0,0
362,352,169,0,0
362,374,5,0,0
362,436,5,0,0
363,372,241,0,0
367,407,239,0,0
372,363,265,0,0
372,401,265,0,0
372,449,265,0,0
374,362,5,0,0
374,385,209,0,0
374,417,5,0,0
376,386,195,0,0
377,383,183,0,0
380,447,51,0,0
381,435,45,0,0
382,360,3,0,0
382,395,209,0,0
382,415,3,0,0
382,425,3,0,0
382,439,3,0,0
382,445,3,0,0
382,450,31,0,0
383,352,239,0,0
383,377,66,0,0
384,354,108,0,0
384,360,57,0,0
384,395,209,0,0
384,396,235,0,0
384,410,108,0,0
384,415,3,0,0
384,439,3,0,0
384,441,108,0,0
384,445,3,0,0
384,450,31,0,0
385,374,331,0,0
386,376,195,0,0
388,358,3,0,0
391,449,196,0,0
395,382,209,0,0
395,384,209,0,0
396,384,235,0,0
404,423,209,0,0
404,447,5,0,0
406,449,196,0,0
407,358,3,0,0
407,367,239,0,0
407,373,239,0,0
407,385,239,0,0
407,417,239,0,0
408,416,1,0,0
409,417,318,0,0
412,433,169,0,0
415,351,40,0,0
415,358,40,0,0
415,416,29,0,0
415,435,29,0,0
415,440,29,0,0
416,408,95,0,0
416,425,235,0,0
416,439,235,0,0
416,441,4,0,0
416,445,235,0,0
417,409,318,0,0
421,358,187,0,0
423,404,156,0,0
424,363,265,0,0
424,401,265,0,0
424,449,265,0,0
424,450,196,0,0
425,416,94,0,0
433,412,169,0,0
435,381,45,0,0
435,415,234,0,0
436,362,5,0,0
436,417,5,0,0
438,449,196,0,0
439,358,327,0,0
439,416,327,0,0
440,415,58,0,0
441,416,252,0,0
445,358,3,0,0
445,368,3,0,0
445,382,3,0,0
445,384,3,0,0
445,416,327,0,0
447,380,279,0,0
447,404,330,0,0
449,372,265,0,0
449,391,265,0,0
449,406,265,0,0
449,424,265,0,0
449,438,265,0,0
450,382,31,0,0
450,383,196,0,0
450,384,31,0,0
450,408,196,0,0
450,424,196,0,0
450,448,196,0,0
