0,365,439,0,0
0,390,425,0,0
0,400,425,0,0
0,430,425,0,0
16,364,357,0,0
23,392,363,0,0
26,432,443,0,0
26,444,443,0,0
27,416,443,0,0
27,432,443,0,0
27,444,388,0,0
28,416,371,0,0
28,432,371,0,0
28,444,378,0,0
32,365,433,0,0
32,430,433,0,0
38,444,380,0,0
38,446,380,0,0
39,416,443,0,0
39,418,439,0,0
39,432,439,0,0
39,444,439,0,0
41,363,445,0,0
46,402,377,0,0
51,444,449,0,0
52,416,439,0,0
52,418,439,0,0
52,432,439,0,0
52,437,426,0,0
52,438,426,0,0
52,444,439,0,0
53,416,378,0,0
53,432,378,0,0
53,444,378,0,0
68,354,424,0,0
68,356,424,0,0
68,360,424,0,0
68,363,424,0,0
68,369,424,0,0
68,371,419,0,0
68,380,424,0,0
68,383,424,0,0
68,388,424,0,0
68,401,424,0,0
68,407,424,0,0
68,408,424,0,0
68,410,424,0,0
68,411,424,0,0
68,413,424,0,0
68,415,424,0,0
68,421,424,0,0
68,425,424,0,0
68,427,424,0,0
68,434,424,0,0
68,439,424,0,0
68,441,424,0,0
68,443,419,0,0
68,445,424,0,0
68,448,424,0,0
70,403,394,0,0
71,404,358,0,0
83,399,368,0,0
84,365,382,0,0
84,366,416,0,0
90,351,373,0,0
90,352,373,0,0
90,353,373,0,0
90,358,373,0,0
90,384,373,0,0
90,394,373,0,0
90,402,373,0,0
90,416,373,0,0
90,418,373,0,0
92,388,445,0,0
96,373,351,0,0
103,428,373,0,0
104,370,422,0,0
104,393,422,0,0
107,381,372,0,0
107,401,360,0,0
107,417,405,0,0
114,351,385,0,0
114,352,385,0,0
114,353,385,0,0
114,354,385,0,0
114,355,385,0,0
114,356,385,0,0
114,357,385,0,0
114,358,385,0,0
114,359,385,0,0
114,360,385,0,0
114,361,385,0,0
114,362,385,0,0
114,363,385,0,0
114,364,385,0,0
114,365,385,0,0
114,366,385,0,0
114,367,385,0,0
114,368,385,0,0
114,369,385,0,0
114,370,385,0,0
114,371,385,0,0
114,372,385,0,0
114,373,385,0,0
114,374,385,0,0
114,375,385,0,0
114,376,385,0,0
114,377,385,0,0
114,378,385,0,0
114,379,385,0,0
114,380,385,0,0
114,381,385,0,0
114,382,385,0,0
114,383,385,0,0
114,384,385,0,0
114,385,385,0,0
114,386,385,0,0
114,387,385,0,0
114,388,385,0,0
114,389,385,0,0
114,390,385,0,0
114,391,385,0,0
114,392,385,0,0
114,393,385,0,0
114,394,385,0,0
114,395,385,0,0
114,396,385,0,0
114,397,385,0,0
114,398,385,0,0
114,399,385,0,0
114,400,385,0,0
114,401,385,0,0
114,402,385,0,0
114,403,385,0,0
114,404,385,0,0
114,405,385,0,0
114,406,385,0,0
114,407,385,0,0
