4,354,424,0,0
4,369,424,0,0
4,410,424,0,0
4,441,424,0,0
7,446,414,0,0
11,365,363,0,0
21,433,385,0,0
24,365,410,0,0
25,439,408,0,0
38,352,449,0,0
40,372,378,0,0
43,359,419,0,0
43,414,402,0,0
44,422,364,0,0
44,426,361,0,0
44,441,361,0,0
45,422,377,0,0
51,353,439,0,0
51,370,439,0,0
53,379,378,0,0
55,427,371,0,0
58,365,446,0,0
58,447,399,0,0
70,400,406,0,0
70,422,406,0,0
83,422,404,0,0
84,389,437,0,0
90,358,367,0,0
92,403,375,0,0
96,395,416,0,0
103,355,422,0,0
108,413,371,0,0
121,389,371,0,0
121,401,371,0,0
121,424,371,0,0
122,383,443,0,0
122,448,443,0,0
131,394,430,0,0
134,448,411,0,0
156,375,403,0,0
156,378,403,0,0
156,382,355,0,0
156,404,355,0,0
156,432,355,0,0
156,434,403,0,0
156,436,355,0,0
156,444,355,0,0
170,354,420,0,0
170,449,420,0,0
185,355,424,0,0
188,379,439,0,0
189,365,383,0,0
196,441,429,0,0
199,363,360,0,0
201,409,449,0,0
202,365,401,0,0
209,423,355,0,0
215,355,369,0,0
215,409,369,0,0
216,365,363,0,0
216,372,354,0,0
216,375,354,0,0
216,378,354,0,0
216,405,354,0,0
216,424,354,0,0
222,442,390,0,0
227,356,383,0,0
229,352,363,0,0
233,365,433,0,0
233,430,433,0,0
234,430,437,0,0
235,431,444,0,0
251,443,445,0,0
252,352,420,0,0
252,355,420,0,0
252,361,420,0,0
252,362,420,0,0
252,364,420,0,0
252,365,405,0,0
252,368,405,0,0
252,377,373,0,0
252,379,420,0,0
252,381,420,0,0
252,386,420,0,0
252,387,420,0,0
252,389,420,0,0
252,395,420,0,0
252,397,420,0,0
252,399,373,0,0
252,409,420,0,0
252,412,420,0,0
252,414,373,0,0
252,428,420,0,0
252,431,420,0,0
252,433,420,0,0
252,435,420,0,0
252,450,420,0,0
262,354,424,0,0
262,359,424,0,0
262,360,424,0,0
262,363,424,0,0
262,365,424,0,0
262,367,424,0,0
262,369,424,0,0
262,372,424,0,0
262,373,424,0,0
262,375,424,0,0
262,378,424,0,0
262,383,424,0,0
262,400,424,0,0
262,401,424,0,0
262,405,424,0,0
262,408,424,0,0
262,410,424,0,0
262,413,424,0,0
262,415,424,0,0
262,417,424,0,0
262,420,424,0,0
262,422,424,0,0
262,424,424,0,0
262,426,424,0,0
262,429,424,0,0
262,430,424,0,0
262,439,424,0,0
262,441,424,0,0
262,442,424,0,0
262,445,424,0,0
262,447,424,0,0
262,448,424,0,0
262,449,424,0,0
263,433,389,0,0
265,387,400,0,0
267,427,441,0,0
269,360,401,0,0
269,402,401,0,0
276,439,378,0,0
279,361,373,0,0
279,366,373,0,0
279,450,373,0,0
291,355,429,0,0
305,386,423,0,0
312,439,371,0,0
313,385,388,0,0
328,377,450,0,0
328,414,450,0,0
330,402,362,0,0
334,394,401,0,0
343,377,364,0,0
345,359,423,0,0
350,387,356,0,0
354,365,253,0,0
357,359,157,0,0
357,367,329,0,0
357,426,329,0,0
357,429,329,0,0
359,357,157,0,0
359,361,317,0,0
359,431,317,0,0
361,359,317,0,0
361,429,317,0,0
361,449,317,0,0
363,361,280,0,0
363,364,280,0,0
363,366,280,0,0
363,370,280,0,0
363,376,280,0,0
363,377,280,0,0
363,379,280,0,0
363,381,280,0,0
363,385,280,0,0
363,386,280,0,0
363,393,280,0,0
363,396,280,0,0
363,397,280,0,0
363,398,280,0,0
363,399,280,0,0
363,414,280,0,0
363,428,280,0,0
363,433,280,0,0
363,435,280,0,0
363,440,280,0,0
363,450,280,0,0
365,354,278,0,0
365,369,278,0,0
365,410,278,0,0
365,441,278,0,0
367,373,292,0,0
369,365,253,0,0
370,378,170,0,0
372,420,277,0,0
373,367,292,0,0
374,411,43,0,0
374,442,183,0,0
378,370,170,0,0
382,387,31,0,0
385,363,280,0,0
387,382,31,0,0
390,402,183,0,0
393,400,5,0,0
393,426,195,0,0
394,367,343,0,0
394,403,343,0,0
399,432,31,0,0
400,356,264,0,0
400,393,5,0,0
400,427,264,0,0
400,434,264,0,0
400,445,264,0,0
402,369,343,0,0
402,390,183,0,0
402,422,343,0,0
403,394,343,0,0
403,418,343,0,0
410,365,253,0,0
411,374,314,0,0
418,367,343,0,0
418,403,343,0,0
419,440,234,0,0
420,368,277,0,0
420,372,277,0,0
422,402,343,0,0
422,424,303,0,0
424,422,303,0,0
424,444,342,0,0
426,393,143,0,0
429,357,329,0,0
429,361,317,0,0
431,359,317,0,0
431,441,317,0,0
432,399,31,0,0
432,442,183,0,0
440,415,234,0,0
440,419,234,0,0
440,421,234,0,0
440,425,234,0,0
441,365,253,0,0
442,374,183,0,0
442,432,183,0,0
444,424,342,0,0
445,400,264,0,0
