5,401,362,0,0
6,367,447,0,0
6,372,395,0,0
7,374,386,0,0
7,382,386,0,0
7,404,386,0,0
7,419,386,0,0
7,432,386,0,0
7,436,386,0,0
7,443,386,0,0
7,444,386,0,0
12,386,427,0,0
12,389,408,0,0
15,352,372,0,0
15,355,372,0,0
15,361,372,0,0
15,362,372,0,0
15,364,372,0,0
15,372,372,0,0
15,377,372,0,0
15,379,372,0,0
15,381,372,0,0
15,386,372,0,0
15,387,372,0,0
15,389,372,0,0
15,395,372,0,0
15,397,372,0,0
15,399,372,0,0
15,403,372,0,0
15,409,372,0,0
15,412,372,0,0
15,414,372,0,0
15,423,372,0,0
15,428,372,0,0
15,431,372,0,0
15,433,372,0,0
15,440,372,0,0
16,450,450,0,0
25,353,427,0,0
25,371,427,0,0
25,394,427,0,0
25,406,427,0,0
25,416,427,0,0
25,418,427,0,0
25,432,427,0,0
25,438,427,0,0
25,444,427,0,0
29,394,419,0,0
29,402,419,0,0
32,422,381,0,0
32,442,381,0,0
32,449,381,0,0
33,355,377,0,0
33,365,409,0,0
33,375,409,0,0
33,378,409,0,0
33,430,409,0,0
44,430,392,0,0
45,405,364,0,0
45,420,364,0,0
51,357,408,0,0
51,374,408,0,0
51,402,360,0,0
51,407,408,0,0
51,436,408,0,0
53,362,378,0,0
65,446,378,0,0
67,426,378,0,0
72,433,414,0,0
91,403,359,0,0
104,438,359,0,0
108,380,443,0,0
116,356,449,0,0
116,371,449,0,0
116,383,449,0,0
116,408,449,0,0
116,411,449,0,0
116,413,449,0,0
116,421,449,0,0
116,427,449,0,0
116,434,449,0,0
116,443,449,0,0
116,448,449,0,0
116,449,449,0,0
119,359,424,0,0
119,400,424,0,0
124,355,435,0,0
128,409,423,0,0
129,436,403,0,0
131,440,409,0,0
135,385,443,0,0
141,371,385,0,0
142,400,447,0,0
154,371,385,0,0
155,351,364,0,0
155,358,364,0,0
155,364,364,0,0
155,382,364,0,0
155,384,364,0,0
156,438,395,0,0
165,404,440,0,0
168,370,381,0,0
168,398,381,0,0
168,427,385,0,0
173,431,407,0,0
180,411,385,0,0
180,421,385,0,0
183,354,359,0,0
195,448,431,0,0
199,444,445,0,0
202,359,410,0,0
202,429,410,0,0
209,375,431,0,0
214,394,360,0,0
214,402,360,0,0
221,430,392,0,0
226,385,449,0,0
226,440,449,0,0
235,362,406,0,0
235,431,406,0,0
237,356,445,0,0
237,359,424,0,0
237,360,445,0,0
237,363,445,0,0
237,371,445,0,0
237,380,445,0,0
237,383,445,0,0
237,388,445,0,0
237,401,445,0,0
237,407,445,0,0
237,408,445,0,0
237,411,445,0,0
237,413,445,0,0
237,415,445,0,0
237,421,445,0,0
237,425,445,0,0
237,427,445,0,0
237,429,424,0,0
237,434,445,0,0
237,439,445,0,0
237,442,424,0,0
237,443,445,0,0
237,445,445,0,0
237,448,445,0,0
239,404,378,0,0
247,447,450,0,0
249,437,357,0,0
258,355,435,0,0
260,430,382,0,0
261,361,384,0,0
261,364,384,0,0
261,387,384,0,0
261,409,384,0,0
261,428,384,0,0
261,433,384,0,0
261,450,384,0,0
279,384,442,0,0
292,399,447,0,0
292,414,447,0,0
292,445,367,0,0
293,366,423,0,0
295,388,401,0,0
295,408,401,0,0
295,421,401,0,0
301,392,357,0,0
303,435,364,0,0
303,440,364,0,0
304,369,367,0,0
306,365,385,0,0
313,385,371,0,0
314,382,419,0,0
320,443,385,0,0
326,409,445,0,0
332,371,385,0,0
354,391,266,0,0
354,394,266,0,0
354,395,90,0,0
354,402,266,0,0
354,418,266,0,0
355,394,195,0,0
355,435,182,0,0
355,440,182,0,0
356,413,13,0,0
358,375,184,0,0
364,431,343,0,0
365,450,183,0,0
368,433,195,0,0
369,403,103,0,0
372,409,329,0,0
374,422,183,0,0
374,431,183,0,0
375,358,184,0,0
375,384,184,0,0
381,429,169,0,0
382,414,208,0,0
384,375,184,0,0
385,356,116,0,0
385,368,168,0,0
385,371,116,0,0
385,399,168,0,0
385,408,116,0,0
385,411,116,0,0
385,413,116,0,0
385,421,116,0,0
385,427,116,0,0
385,434,116,0,0
385,443,116,0,0
385,449,116,0,0
386,431,18,0,0
387,440,45,0,0
390,412,169,0,0
391,449,329,0,0
392,354,343,0,0
392,369,343,0,0
392,422,343,0,0
394,355,195,0,0
394,428,31,0,0
394,439,43,0,0
394,445,43,0,0
395,354,318,0,0
399,354,168,0,0
399,363,168,0,0
399,369,168,0,0
399,385,168,0,0
399,401,168,0,0
399,410,168,0,0
399,441,168,0,0
402,439,43,0,0
402,445,43,0,0
409,372,329,0,0
412,390,169,0,0
413,356,13,0,0
414,382,208,0,0
415,443,1,0,0
422,374,183,0,0
422,392,343,0,0
424,438,17,0,0
424,450,316,0,0
428,394,31,0,0
429,381,169,0,0
429,440,169,0,0
429,442,143,0,0
429,450,343,0,0
431,364,343,0,0
431,374,183,0,0
431,386,18,0,0
431,436,183,0,0
433,368,195,0,0
435,355,59,0,0
436,431,183,0,0
438,424,17,0,0
440,355,220,0,0
440,387,45,0,0
442,429,143,0,0
443,367,1,0,0
443,415,1,0,0
449,385,116,0,0
449,391,91,0,0
449,435,116,0,0
449,440,116,0,0
450,365,183,0,0
450,408,316,0,0
450,424,316,0,0
450,429,343,0,0
450,448,316,0,0
