0,372,421,0,0
1,422,445,0,0
2,369,425,0,0
5,434,424,0,0
6,369,423,0,0
12,433,401,0,0
15,401,408,0,0
19,434,394,0,0
25,351,411,0,0
25,366,411,0,0
25,368,411,0,0
25,370,411,0,0
25,376,411,0,0
25,386,411,0,0
25,391,411,0,0
25,392,411,0,0
25,393,411,0,0
25,396,411,0,0
25,397,411,0,0
25,398,411,0,0
25,406,411,0,0
25,419,411,0,0
25,428,411,0,0
25,435,411,0,0
25,437,411,0,0
25,446,411,0,0
25,450,411,0,0
30,409,352,0,0
30,434,424,0,0
32,434,416,0,0
33,356,377,0,0
33,371,377,0,0
33,402,377,0,0
33,427,377,0,0
37,373,363,0,0
42,361,357,0,0
52,429,426,0,0
53,357,445,0,0
54,372,372,0,0
56,387,419,0,0
57,422,357,0,0
59,434,353,0,0
69,381,374,0,0
72,372,414,0,0
76,359,426,0,0
92,422,420,0,0
103,397,447,0,0
104,419,359,0,0
105,377,359,0,0
105,414,359,0,0
106,361,424,0,0
107,401,445,0,0
135,390,445,0,0
143,416,389,0,0
144,413,424,0,0
155,360,367,0,0
155,407,429,0,0
155,415,367,0,0
155,425,367,0,0
156,441,447,0,0
157,356,372,0,0
157,397,352,0,0
157,407,372,0,0
162,359,407,0,0
162,422,434,0,0
162,423,448,0,0
162,429,407,0,0
163,351,427,0,0
163,361,427,0,0
163,364,427,0,0
163,366,427,0,0
163,368,427,0,0
163,370,427,0,0
163,376,427,0,0
163,377,427,0,0
163,386,427,0,0
163,391,427,0,0
163,392,427,0,0
163,393,427,0,0
163,396,427,0,0
163,397,427,0,0
163,398,427,0,0
163,399,427,0,0
163,406,427,0,0
163,414,427,0,0
163,419,427,0,0
163,428,427,0,0
163,433,427,0,0
163,435,427,0,0
163,437,427,0,0
163,440,427,0,0
163,446,427,0,0
163,450,427,0,0
174,422,439,0,0
181,360,442,0,0
181,415,442,0,0
181,425,442,0,0
182,420,355,0,0
182,434,357,0,0
187,367,415,0,0
187,373,415,0,0
187,385,415,0,0
187,417,415,0,0
187,426,415,0,0
188,366,443,0,0
188,386,443,0,0
188,391,443,0,0
188,392,443,0,0
188,406,443,0,0
188,419,443,0,0
188,428,443,0,0
188,433,443,0,0
188,450,443,0,0
189,351,411,0,0
189,361,408,0,0
189,366,411,0,0
189,368,411,0,0
189,370,411,0,0
189,376,411,0,0
189,386,411,0,0
189,391,411,0,0
189,392,411,0,0
189,393,411,0,0
189,396,411,0,0
189,397,411,0,0
189,398,411,0,0
189,399,363,0,0
189,406,411,0,0
189,414,363,0,0
189,419,411,0,0
189,428,411,0,0
189,433,411,0,0
189,435,411,0,0
189,437,411,0,0
189,446,411,0,0
189,450,411,0,0
195,359,352,0,0
195,400,352,0,0
195,429,352,0,0
196,434,424,0,0
207,434,353,0,0
210,434,424,0,0
215,382,380,0,0
232,428,377,0,0
233,387,397,0,0
242,439,363,0,0
247,352,402,0,0
249,434,424,0,0
250,373,375,0,0
250,423,365,0,0
252,356,415,0,0
252,388,415,0,0
252,411,415,0,0
252,413,415,0,0
252,421,415,0,0
252,427,415,0,0
252,434,415,0,0
252,443,415,0,0
253,379,367,0,0
253,381,367,0,0
254,404,417,0,0
260,426,416,0,0
261,387,416,0,0
261,390,419,0,0
261,442,419,0,0
268,356,363,0,0
275,364,392,0,0
275,379,392,0,0
275,381,392,0,0
275,387,392,0,0
275,434,424,0,0
278,358,430,0,0
289,368,404,0,0
292,396,403,0,0
300,391,351,0,0
314,363,443,0,0
314,380,443,0,0
314,401,371,0,0
314,434,443,0,0
317,366,431,0,0
327,447,419,0,0
328,370,357,0,0
330,356,372,0,0
330,407,372,0,0
331,360,429,0,0
331,407,429,0,0
331,415,429,0,0
331,425,429,0,0
332,407,385,0,0
337,400,443,0,0
338,422,427,0,0
345,360,442,0,0
345,407,442,0,0
345,415,442,0,0
345,425,442,0,0
351,434,300,0,0
353,397,44,0,0
355,436,209,0,0
356,372,54,0,0
360,422,225,0,0
361,434,329,0,0
362,405,317,0,0
364,434,343,0,0
370,434,44,0,0
372,356,54,0,0
372,407,54,0,0
372,421,54,0,0
372,445,264,0,0
375,413,40,0,0
384,437,235,0,0
385,409,156,0,0
386,423,6,0,0
388,448,200,0,0
390,354,117,0,0
390,363,117,0,0
390,369,117,0,0
390,401,117,0,0
390,410,117,0,0
390,426,117,0,0
390,441,117,0,0
390,449,117,0,0
393,434,44,0,0
397,353,44,0,0
398,430,5,0,0
398,434,44,0,0
399,400,169,0,0
399,405,169,0,0
399,423,331,0,0
400,399,169,0,0
400,447,143,0,0
402,416,235,0,0
404,416,235,0,0
405,362,317,0,0
407,372,54,0,0
407,422,225,0,0
408,434,13,0,0
409,385,156,0,0
409,401,156,0,0
413,359,40,0,0
413,375,40,0,0
413,403,40,0,0
413,429,40,0,0
413,442,40,0,0
415,422,225,0,0
416,402,235,0,0
416,404,235,0,0
416,417,209,0,0
417,416,130,0,0
420,422,304,0,0
421,372,54,0,0
422,356,265,0,0
422,360,291,0,0
422,407,291,0,0
422,411,265,0,0
422,413,265,0,0
422,415,291,0,0
422,420,304,0,0
422,425,291,0,0
422,427,265,0,0
422,434,265,0,0
422,439,265,0,0
422,445,265,0,0
423,386,6,0,0
423,399,331,0,0
425,422,225,0,0
426,390,117,0,0
430,398,5,0,0
433,434,329,0,0
434,351,1,0,0
434,361,186,0,0
434,364,186,0,0
434,366,1,0,0
434,368,1,0,0
434,370,1,0,0
434,376,1,0,0
434,377,1,0,0
434,386,1,0,0
434,391,1,0,0
434,392,1,0,0
434,393,1,0,0
434,396,1,0,0
434,397,1,0,0
434,398,1,0,0
434,399,1,0,0
434,406,1,0,0
434,408,13,0,0
434,414,1,0,0
434,419,1,0,0
434,428,1,0,0
434,433,186,0,0
434,435,1,0,0
434,437,1,0,0
434,438,1,0,0
434,440,1,0,0
434,446,1,0,0
434,450,1,0,0
436,355,209,0,0
436,446,31,0,0
437,384,235,0,0
438,434,288,0,0
439,422,265,0,0
445,372,264,0,0
445,422,265,0,0
446,436,31,0,0
447,400,143,0,0
448,388,200,0,0
