0,422,445,0,0
20,425,399,0,0
30,417,431,0,0
31,400,392,0,0
32,425,419,0,0
38,361,449,0,0
43,435,416,0,0
52,435,445,0,0
55,401,407,0,0
55,425,445,0,0
65,417,367,0,0
67,423,424,0,0
70,367,392,0,0
70,403,392,0,0
70,422,392,0,0
71,390,397,0,0
75,413,363,0,0
76,364,417,0,0
76,407,449,0,0
79,385,426,0,0
79,412,405,0,0
90,431,367,0,0
90,442,367,0,0
91,438,372,0,0
96,362,416,0,0
96,446,358,0,0
105,354,405,0,0
116,421,426,0,0
129,389,422,0,0
139,384,440,0,0
143,369,367,0,0
144,386,431,0,0
159,352,372,0,0
159,355,372,0,0
159,389,372,0,0
159,395,372,0,0
159,409,372,0,0
159,412,372,0,0
159,431,372,0,0
163,377,401,0,0
171,415,378,0,0
180,366,399,0,0
187,426,408,0,0
190,354,401,0,0
190,369,401,0,0
190,410,401,0,0
190,441,401,0,0
206,416,377,0,0
208,425,419,0,0
208,443,358,0,0
210,423,390,0,0
211,415,415,0,0
213,373,449,0,0
215,361,410,0,0
221,372,438,0,0
221,424,438,0,0
224,423,378,0,0
225,351,445,0,0
233,425,368,0,0
234,423,399,0,0
239,364,405,0,0
239,397,405,0,0
239,413,439,0,0
239,431,405,0,0
247,352,353,0,0
251,364,378,0,0
252,402,420,0,0
253,362,367,0,0
253,368,367,0,0
253,370,367,0,0
253,376,367,0,0
253,393,367,0,0
253,396,367,0,0
253,398,367,0,0
264,386,372,0,0
264,440,372,0,0
273,370,358,0,0
277,408,375,0,0
278,357,365,0,0
288,437,419,0,0
292,366,422,0,0
292,416,422,0,0
302,364,389,0,0
303,383,405,0,0
315,418,418,0,0
319,420,373,0,0
325,448,434,0,0
328,433,433,0,0
344,382,381,0,0
347,351,-1,-1,-1
347,352,-1,-1,-1
347,353,-1,-1,-1
347,354,-1,-1,-1
347,355,-1,-1,-1
347,356,-1,-1,-1
347,357,-1,-1,-1
347,358,-1,-1,-1
347,359,-1,-1,-1
347,360,-1,-1,-1
347,361,-1,-1,-1
347,362,-1,-1,-1
347,363,-1,-1,-1
347,364,-1,-1,-1
347,365,-1,-1,-1
347,366,-1,-1,-1
347,367,-1,-1,-1
347,368,-1,-1,-1
347,369,-1,-1,-1
347,370,-1,-1,-1
347,371,-1,-1,-1
347,372,-1,-1,-1
347,373,-1,-1,-1
347,374,-1,-1,-1
347,375,-1,-1,-1
347,376,-1,-1,-1
347,377,-1,-1,-1
347,378,-1,-1,-1
347,379,-1,-1,-1
347,380,-1,-1,-1
347,381,-1,-1,-1
347,382,-1,-1,-1
347,383,-1,-1,-1
347,384,-1,-1,-1
347,385,-1,-1,-1
347,386,-1,-1,-1
347,387,-1,-1,-1
347,388,-1,-1,-1
347,389,-1,-1,-1
347,390,-1,-1,-1
347,391,-1,-1,-1
347,392,-1,-1,-1
347,393,-1,-1,-1
347,394,-1,-1,-1
347,395,-1,-1,-1
347,396,-1,-1,-1
347,397,-1,-1,-1
347,398,-1,-1,-1
347,399,-1,-1,-1
347,400,-1,-1,-1
347,401,-1,-1,-1
347,402,-1,-1,-1
347,403,-1,-1,-1
347,404,-1,-1,-1
347,405,-1,-1,-1
347,406,-1,-1,-1
347,407,-1,-1,-1
347,408,-1,-1,-1
347,409,-1,-1,-1
347,410,-1,-1,-1
347,411,-1,-1,-1
347,412,-1,-1,-1
347,413,-1,-1,-1
347,414,-1,-1,-1
347,415,-1,-1,-1
347,416,-1,-1,-1
347,417,-1,-1,-1
347,418,-1,-1,-1
347,419,-1,-1,-1
347,420,-1,-1,-1
347,421,-1,-1,-1
347,422,-1,-1,-1
347,423,-1,-1,-1
347,424,-1,-1,-1
347,425,-1,-1,-1
347,426,-1,-1,-1
347,427,-1,-1,-1
347,428,-1,-1,-1
347,429,-1,-1,-1
347,430,-1,-1,-1
347,431,-1,-1,-1
347,432,-1,-1,-1
347,433,-1,-1,-1
347,434,-1,-1,-1
347,435,-1,-1,-1
347,436,-1,-1,-1
347,437,-1,-1,-1
347,438,-1,-1,-1
347,439,-1,-1,-1
347,440,-1,-1,-1
347,441,-1,-1,-1
347,442,-1,-1,-1
347,443,-1,-1,-1
347,444,-1,-1,-1
347,445,-1,-1,-1
347,446,-1,-1,-1
347,447,-1,-1,-1
