0,423,448,0,0
6,356,395,0,0
18,440,414,0,0
23,374,380,0,0
25,400,439,0,0
27,430,445,0,0
30,425,419,0,0
37,388,380,0,0
57,359,357,0,0
58,372,437,0,0
59,352,414,0,0
59,361,414,0,0
59,364,414,0,0
59,389,414,0,0
59,431,414,0,0
59,433,414,0,0
62,418,363,0,0
63,444,369,0,0
67,408,407,0,0
69,381,436,0,0
70,367,402,0,0
70,403,402,0,0
76,371,410,0,0
76,427,410,0,0
76,434,410,0,0
76,443,410,0,0
78,382,405,0,0
78,416,405,0,0
83,352,351,0,0
83,362,374,0,0
83,389,351,0,0
83,395,351,0,0
92,442,375,0,0
92,450,424,0,0
102,353,447,0,0
102,357,447,0,0
102,374,447,0,0
102,391,447,0,0
102,394,447,0,0
102,402,447,0,0
102,404,447,0,0
102,418,447,0,0
102,432,447,0,0
102,436,447,0,0
102,438,447,0,0
102,444,447,0,0
107,385,424,0,0
129,449,373,0,0
133,373,375,0,0
134,441,408,0,0
138,386,440,0,0
148,403,371,0,0
148,407,371,0,0
148,422,371,0,0
148,442,371,0,0
156,382,412,0,0
156,404,412,0,0
156,427,403,0,0
156,432,412,0,0
156,436,412,0,0
161,405,388,0,0
161,423,388,0,0
161,447,388,0,0
169,363,447,0,0
171,428,431,0,0
175,400,408,0,0
182,426,379,0,0
183,375,372,0,0
189,443,427,0,0
195,448,389,0,0
202,391,383,0,0
209,423,412,0,0
211,403,424,0,0
215,433,369,0,0
221,442,392,0,0
222,417,390,0,0
238,408,445,0,0
238,411,445,0,0
239,441,441,0,0
248,377,353,0,0
251,377,430,0,0
253,412,367,0,0
260,375,351,0,0
260,424,351,0,0
265,392,365,0,0
273,418,418,0,0
273,423,418,0,0
273,447,418,0,0
278,384,365,0,0
288,414,419,0,0
289,394,419,0,0
301,368,419,0,0
305,428,423,0,0
312,405,371,0,0
314,383,388,0,0
314,446,419,0,0
331,356,423,0,0
331,371,422,0,0
331,426,423,0,0
331,427,423,0,0
344,439,365,0,0
345,370,399,0,0
345,398,399,0,0
350,362,356,0,0
350,411,356,0,0
356,373,26,0,0
356,385,26,0,0
356,417,26,0,0
356,449,26,0,0
357,385,5,0,0
358,395,31,0,0
359,361,343,0,0
360,362,106,0,0
360,372,106,0,0
361,359,343,0,0
364,438,195,0,0
366,397,195,0,0
370,384,221,0,0
372,360,106,0,0
372,445,80,0,0
378,409,303,0,0
382,396,221,0,0
383,389,225,0,0
384,370,221,0,0
385,357,156,0,0
388,417,27,0,0
389,383,329,0,0
393,418,221,0,0
394,397,31,0,0
395,358,31,0,0
396,382,221,0,0
397,366,195,0,0
397,394,31,0,0
398,443,31,0,0
409,378,303,0,0
409,408,303,0,0
411,373,27,0,0
411,415,27,0,0
411,417,27,0,0
412,441,304,0,0
415,411,27,0,0
417,388,252,0,0
418,393,221,0,0
426,439,239,0,0
438,364,195,0,0
439,385,239,0,0
439,426,239,0,0
443,398,108,0,0
445,362,80,0,0
445,372,80,0,0
449,356,26,0,0
