5,378,431,0,0
13,430,360,0,0
20,386,377,0,0
26,381,439,0,0
29,417,424,0,0
37,391,363,0,0
38,387,410,0,0
41,422,424,0,0
42,377,394,0,0
42,414,357,0,0
44,359,392,0,0
44,424,406,0,0
57,435,384,0,0
64,447,410,0,0
65,450,375,0,0
66,403,375,0,0
70,447,386,0,0
71,352,397,0,0
71,361,397,0,0
71,375,394,0,0
71,405,394,0,0
72,433,377,0,0
80,400,424,0,0
102,378,426,0,0
104,435,447,0,0
118,428,372,0,0
128,352,423,0,0
130,386,379,0,0
131,379,400,0,0
132,373,420,0,0
134,354,408,0,0
143,404,431,0,0
143,450,389,0,0
145,397,431,0,0
145,440,431,0,0
146,363,360,0,0
160,436,371,0,0
173,377,371,0,0
176,393,363,0,0
180,411,423,0,0
180,418,377,0,0
181,360,390,0,0
181,383,447,0,0
181,388,390,0,0
181,415,390,0,0
181,425,390,0,0
181,439,390,0,0
185,390,424,0,0
185,403,424,0,0
185,409,372,0,0
187,363,448,0,0
194,393,393,0,0
204,351,435,0,0
204,356,435,0,0
204,360,435,0,0
204,371,435,0,0
204,388,435,0,0
204,407,435,0,0
204,408,435,0,0
204,411,435,0,0
204,413,435,0,0
204,415,435,0,0
204,421,435,0,0
204,427,435,0,0
204,434,435,0,0
204,435,435,0,0
204,439,435,0,0
204,443,435,0,0
204,445,435,0,0
204,448,435,0,0
210,368,357,0,0
211,352,372,0,0
211,355,372,0,0
211,361,372,0,0
211,364,372,0,0
211,379,372,0,0
211,381,372,0,0
211,387,372,0,0
211,395,372,0,0
211,399,419,0,0
211,409,372,0,0
211,412,372,0,0
211,428,372,0,0
211,431,372,0,0
211,433,372,0,0
221,354,379,0,0
221,359,392,0,0
221,410,379,0,0
221,417,379,0,0
221,447,379,0,0
224,373,378,0,0
224,417,378,0,0
225,363,448,0,0
225,380,448,0,0
225,401,448,0,0
225,448,448,0,0
227,358,448,0,0
234,405,374,0,0
247,422,353,0,0
254,421,369,0,0
259,429,393,0,0
271,375,435,0,0
273,355,358,0,0
275,414,357,0,0
280,411,441,0,0
288,368,416,0,0
288,377,416,0,0
288,414,416,0,0
290,394,372,0,0
290,402,372,0,0
292,388,367,0,0
304,406,403,0,0
304,443,375,0,0
316,367,365,0,0
319,360,426,0,0
325,367,425,0,0
327,353,419,0,0
328,361,431,0,0
328,364,431,0,0
328,450,450,0,0
338,355,371,0,0
345,357,381,0,0
345,374,381,0,0
345,382,381,0,0
345,404,381,0,0
345,419,381,0,0
345,428,381,0,0
345,432,381,0,0
345,436,381,0,0
345,444,381,0,0
352,433,5,0,0
354,410,241,0,0
356,441,51,0,0
358,372,222,0,0
359,375,131,0,0
359,388,238,0,0
359,424,303,0,0
363,383,38,0,0
363,448,38,0,0
364,377,32,0,0
364,433,195,0,0
365,356,238,0,0
365,427,238,0,0
365,434,238,0,0
365,445,238,0,0
368,386,208,0,0
368,438,221,0,0
370,376,221,0,0
370,386,18,0,0
370,393,221,0,0
370,396,221,0,0
370,398,221,0,0
370,428,18,0,0
372,358,222,0,0
372,386,5,0,0
372,390,144,0,0
374,377,208,0,0
375,359,131,0,0
376,370,221,0,0
376,386,18,0,0
376,393,221,0,0
376,396,221,0,0
376,398,221,0,0
376,428,18,0,0
377,364,32,0,0
377,374,208,0,0
378,420,277,0,0
379,450,195,0,0
383,363,38,0,0
385,450,181,0,0
386,367,330,0,0
386,368,208,0,0
386,370,18,0,0
386,372,5,0,0
386,376,18,0,0
386,393,18,0,0
386,396,18,0,0
386,398,18,0,0
386,400,343,0,0
386,422,330,0,0
386,426,330,0,0
386,437,18,0,0
386,446,18,0,0
386,449,330,0,0
388,359,238,0,0
388,430,80,0,0
389,442,330,0,0
390,372,144,0,0
390,402,209,0,0
391,403,5,0,0
393,370,221,0,0
393,376,221,0,0
393,386,18,0,0
393,396,221,0,0
393,398,221,0,0
393,428,18,0,0
394,397,221,0,0
396,370,221,0,0
396,376,221,0,0
396,386,18,0,0
396,393,221,0,0
396,398,221,0,0
396,428,18,0,0
396,446,221,0,0
397,394,221,0,0
397,402,221,0,0
397,418,221,0,0
398,370,221,0,0
398,376,221,0,0
398,386,18,0,0
398,393,221,0,0
398,396,221,0,0
398,428,18,0,0
400,386,343,0,0
402,390,209,0,0
402,397,221,0,0
403,391,5,0,0
406,367,183,0,0
410,354,241,0,0
415,430,238,0,0
418,397,221,0,0
420,378,277,0,0
422,386,330,0,0
422,434,291,0,0
424,359,303,0,0
425,430,238,0,0
428,370,18,0,0
428,376,18,0,0
428,393,18,0,0
428,396,18,0,0
428,398,18,0,0
428,446,18,0,0
430,388,80,0,0
430,415,238,0,0
430,425,238,0,0
433,352,5,0,0
433,364,195,0,0
434,422,225,0,0
437,386,18,0,0
437,450,31,0,0
438,368,221,0,0
441,356,51,0,0
442,389,330,0,0
443,444,161,0,0
443,445,1,0,0
444,443,288,0,0
445,365,238,0,0
445,443,1,0,0
446,386,18,0,0
446,396,221,0,0
446,428,18,0,0
448,363,38,0,0
450,379,195,0,0
450,385,181,0,0
450,401,181,0,0
450,437,31,0,0
