15,356,388,0,0
16,354,424,0,0
16,363,424,0,0
16,369,424,0,0
16,378,424,0,0
16,380,424,0,0
16,383,424,0,0
16,401,424,0,0
16,410,424,0,0
16,426,424,0,0
16,441,424,0,0
16,448,424,0,0
16,449,424,0,0
18,422,412,0,0
18,442,412,0,0
18,448,361,0,0
19,432,386,0,0
25,430,408,0,0
26,358,411,0,0
27,358,388,0,0
28,358,388,0,0
39,353,439,0,0
39,358,407,0,0
44,388,358,0,0
44,408,358,0,0
44,421,358,0,0
52,353,439,0,0
55,401,425,0,0
57,403,374,0,0
57,422,374,0,0
57,442,374,0,0
65,423,426,0,0
70,424,419,0,0
76,384,417,0,0
79,379,420,0,0
80,371,388,0,0
83,387,351,0,0
96,387,358,0,0
105,394,372,0,0
108,358,358,0,0
108,368,358,0,0
108,377,358,0,0
108,414,358,0,0
109,379,358,0,0
109,381,358,0,0
109,385,358,0,0
118,414,390,0,0
121,425,388,0,0
129,397,447,0,0
138,387,435,0,0
141,371,417,0,0
144,394,372,0,0
155,356,447,0,0
155,426,447,0,0
155,427,447,0,0
156,388,400,0,0
156,438,409,0,0
161,354,434,0,0
163,381,401,0,0
172,380,425,0,0
172,383,425,0,0
172,448,425,0,0
182,384,428,0,0
182,411,352,0,0
184,351,404,0,0
185,364,424,0,0
187,358,388,0,0
189,428,408,0,0
194,376,376,0,0
200,358,388,0,0
201,431,360,0,0
201,439,448,0,0
207,383,355,0,0
210,397,357,0,0
212,403,378,0,0
214,358,388,0,0
215,422,410,0,0
221,359,366,0,0
221,388,358,0,0
221,408,358,0,0
221,421,358,0,0
223,361,392,0,0
225,431,378,0,0
227,358,408,0,0
234,378,374,0,0
240,359,426,0,0
245,384,435,0,0
247,390,353,0,0
247,424,419,0,0
249,399,357,0,0
251,387,375,0,0
251,395,375,0,0
259,359,368,0,0
263,400,400,0,0
263,423,400,0,0
263,447,400,0,0
267,355,417,0,0
267,364,417,0,0
267,374,373,0,0
267,409,417,0,0
267,412,417,0,0
280,365,367,0,0
289,390,390,0,0
289,423,390,0,0
289,447,390,0,0
290,414,372,0,0
302,397,357,0,0
303,373,359,0,0
304,399,442,0,0
305,421,426,0,0
306,375,417,0,0
306,378,417,0,0
314,380,411,0,0
318,354,417,0,0
318,369,417,0,0
330,370,412,0,0
330,376,412,0,0
330,393,412,0,0
330,396,412,0,0
330,398,412,0,0
330,437,412,0,0
330,446,412,0,0
331,428,381,0,0
332,424,423,0,0
342,363,375,0,0
342,369,375,0,0
342,401,375,0,0
342,410,375,0,0
342,440,406,0,0
342,441,375,0,0
342,449,375,0,0
345,427,417,0,0
351,355,31,0,0
351,375,328,0,0
352,384,209,0,0
353,390,209,0,0
354,358,214,0,0
354,394,103,0,0
355,351,31,0,0
357,386,31,0,0
358,354,108,0,0
358,362,209,0,0
358,387,31,0,0
358,388,108,0,0
358,407,108,0,0
358,408,108,0,0
358,411,108,0,0
358,421,108,0,0
358,441,108,0,0
362,358,209,0,0
362,394,5,0,0
367,371,252,0,0
371,367,1,0,0
375,351,328,0,0
379,426,130,0,0
380,355,77,0,0
380,362,77,0,0
380,387,77,0,0
380,395,77,0,0
380,409,77,0,0
380,412,77,0,0
380,426,77,0,0
382,430,17,0,0
384,352,209,0,0
384,373,209,0,0
384,417,209,0,0
385,428,181,0,0
385,439,129,0,0
386,357,31,0,0
386,445,31,0,0
387,358,31,0,0
390,353,209,0,0
394,354,183,0,0
394,362,5,0,0
396,400,343,0,0
397,441,6,0,0
398,406,31,0,0
399,436,31,0,0
400,396,343,0,0
400,437,5,0,0
405,438,316,0,0
406,398,31,0,0
407,358,108,0,0
408,358,27,0,0
411,358,108,0,0
415,432,55,0,0
420,443,212,0,0
421,358,187,0,0
426,379,130,0,0
426,380,77,0,0
428,363,181,0,0
428,385,181,0,0
428,401,181,0,0
430,382,17,0,0
431,441,157,0,0
432,415,43,0,0
433,449,330,0,0
436,399,31,0,0
437,400,5,0,0
437,426,5,0,0
438,405,316,0,0
439,385,239,0,0
441,397,279,0,0
441,431,266,0,0
443,420,212,0,0
449,433,266,0,0
