7,352,355,0,0
7,389,355,0,0
7,390,355,0,0
7,400,355,0,0
13,372,407,0,0
13,402,411,0,0
27,385,439,0,0
27,426,439,0,0
30,435,416,0,0
39,391,439,0,0
76,353,417,0,0
76,391,417,0,0
76,402,417,0,0
76,418,417,0,0
81,411,388,0,0
88,354,363,0,0
88,356,363,0,0
88,360,363,0,0
88,363,363,0,0
88,369,363,0,0
88,371,363,0,0
88,380,363,0,0
88,383,363,0,0
88,388,363,0,0
88,401,363,0,0
88,407,363,0,0
88,408,363,0,0
88,410,363,0,0
88,411,363,0,0
88,413,363,0,0
88,415,363,0,0
88,421,363,0,0
88,425,363,0,0
88,427,363,0,0
88,434,363,0,0
88,439,363,0,0
88,441,363,0,0
88,443,363,0,0
88,445,363,0,0
88,448,363,0,0
88,449,363,0,0
93,413,445,0,0
101,365,417,0,0
101,367,417,0,0
101,372,417,0,0
101,375,417,0,0
101,378,417,0,0
101,405,417,0,0
101,417,417,0,0
101,420,417,0,0
101,424,417,0,0
101,426,417,0,0
105,369,405,0,0
107,361,372,0,0
108,369,411,0,0
119,417,378,0,0
130,368,387,0,0
130,397,387,0,0
131,385,359,0,0
141,359,447,0,0
145,415,415,0,0
157,413,424,0,0
160,380,421,0,0
160,383,421,0,0
160,448,421,0,0
163,409,401,0,0
182,378,395,0,0
201,443,427,0,0
208,365,361,0,0
213,430,405,0,0
214,378,383,0,0
214,391,415,0,0
215,408,380,0,0
225,429,375,0,0
226,371,408,0,0
233,365,386,0,0
233,378,392,0,0
234,372,418,0,0
237,366,419,0,0
237,368,419,0,0
237,370,419,0,0
237,376,419,0,0
237,377,419,0,0
237,386,431,0,0
237,392,419,0,0
237,393,419,0,0
237,396,419,0,0
237,397,419,0,0
237,398,419,0,0
237,404,419,0,0
237,414,431,0,0
237,437,419,0,0
237,446,419,0,0
237,450,419,0,0
241,358,441,0,0
255,388,401,0,0
255,408,401,0,0
255,421,401,0,0
260,366,402,0,0
260,392,402,0,0
260,450,402,0,0
261,409,404,0,0
264,426,420,0,0
265,387,429,0,0
267,432,417,0,0
275,395,406,0,0
275,412,406,0,0
277,384,372,0,0
301,365,424,0,0
301,390,424,0,0
301,430,424,0,0
304,382,403,0,0
314,363,388,0,0
315,368,436,0,0
316,435,392,0,0
316,440,392,0,0
317,441,367,0,0
338,367,408,0,0
341,415,424,0,0
350,352,413,0,0
350,355,413,0,0
350,361,413,0,0
350,362,413,0,0
350,364,413,0,0
350,365,413,0,0
350,372,413,0,0
350,387,413,0,0
350,389,413,0,0
350,395,413,0,0
350,409,413,0,0
350,412,413,0,0
350,413,413,0,0
350,424,413,0,0
350,430,413,0,0
350,431,413,0,0
353,405,170,0,0
353,411,43,0,0
354,445,226,0,0
358,381,31,0,0
360,385,239,0,0
360,426,239,0,0
364,444,195,0,0
370,447,182,0,0
372,388,224,0,0
372,414,5,0,0
378,448,213,0,0
381,358,31,0,0
388,372,224,0,0
390,417,130,0,0
393,447,182,0,0
395,383,131,0,0
395,405,131,0,0
395,448,131,0,0
398,447,182,0,0
405,353,170,0,0
405,395,131,0,0
407,437,327,0,0
408,441,51,0,0
410,423,279,0,0
411,353,314,0,0
413,362,80,0,0
414,372,5,0,0
417,390,130,0,0
423,410,279,0,0
426,360,239,0,0
437,407,43,0,0
441,408,51,0,0
444,364,195,0,0
445,354,226,0,0
447,370,182,0,0
447,393,182,0,0
447,398,182,0,0
448,372,213,0,0
448,378,213,0,0
448,431,213,0,0
