0,362,388,0,0
0,372,388,0,0
1,381,388,0,0
5,435,386,0,0
6,436,428,0,0
7,370,414,0,0
7,376,414,0,0
7,391,414,0,0
7,393,414,0,0
7,396,414,0,0
7,398,414,0,0
19,388,381,0,0
23,357,369,0,0
24,365,449,0,0
24,372,449,0,0
24,375,449,0,0
24,378,449,0,0
24,390,449,0,0
24,400,449,0,0
24,403,449,0,0
24,405,449,0,0
24,420,449,0,0
24,430,449,0,0
24,442,449,0,0
24,449,449,0,0
26,378,439,0,0
27,394,388,0,0
27,402,388,0,0
27,432,388,0,0
32,405,364,0,0
32,420,364,0,0
37,374,354,0,0
39,351,439,0,0
39,435,439,0,0
39,440,439,0,0
44,359,450,0,0
45,360,368,0,0
45,372,386,0,0
45,424,386,0,0
51,351,439,0,0
57,355,402,0,0
57,360,419,0,0
57,362,438,0,0
58,360,419,0,0
58,431,450,0,0
60,360,377,0,0
68,392,357,0,0
70,360,419,0,0
70,422,402,0,0
70,430,416,0,0
72,351,440,0,0
72,356,440,0,0
72,360,440,0,0
72,371,440,0,0
72,388,440,0,0
72,407,440,0,0
72,408,440,0,0
72,411,440,0,0
72,413,440,0,0
72,427,440,0,0
72,434,440,0,0
72,439,440,0,0
72,443,440,0,0
72,445,440,0,0
72,448,440,0,0
76,351,373,0,0
76,352,373,0,0
76,357,373,0,0
76,358,373,0,0
76,360,449,0,0
76,362,373,0,0
76,373,373,0,0
76,374,373,0,0
76,382,373,0,0
76,384,373,0,0
76,389,373,0,0
76,390,373,0,0
76,392,373,0,0
76,400,373,0,0
76,403,373,0,0
76,404,373,0,0
76,406,373,0,0
76,416,373,0,0
76,431,373,0,0
76,432,373,0,0
76,436,373,0,0
76,438,373,0,0
76,442,373,0,0
76,444,373,0,0
81,363,445,0,0
82,354,419,0,0
82,356,351,0,0
82,360,419,0,0
82,363,419,0,0
82,369,419,0,0
82,371,351,0,0
82,380,419,0,0
82,383,419,0,0
82,388,419,0,0
82,401,351,0,0
82,407,419,0,0
82,408,419,0,0
82,410,419,0,0
82,411,419,0,0
82,413,351,0,0
82,415,419,0,0
82,421,419,0,0
82,425,419,0,0
82,427,351,0,0
82,434,351,0,0
82,439,419,0,0
82,441,419,0,0
82,443,419,0,0
82,445,419,0,0
82,448,419,0,0
82,449,419,0,0
83,360,419,0,0
84,360,419,0,0
89,408,369,0,0
90,374,367,0,0
94,354,439,0,0
94,360,445,0,0
94,369,439,0,0
94,410,439,0,0
94,441,439,0,0
95,406,351,0,0
96,360,419,0,0
99,360,440,0,0
104,353,400,0,0
104,418,400,0,0
130,441,367,0,0
139,360,440,0,0
143,385,447,0,0
146,354,445,0,0
146,369,445,0,0
146,410,445,0,0
146,441,445,0,0
159,408,407,0,0
159,421,407,0,0
174,404,443,0,0
180,351,414,0,0
180,371,414,0,0
180,443,414,0,0
180,450,399,0,0
194,406,428,0,0
201,357,448,0,0
204,360,440,0,0
209,363,389,0,0
209,373,389,0,0
215,424,449,0,0
219,358,377,0,0
228,432,449,0,0
229,444,369,0,0
233,360,404,0,0
233,390,433,0,0
234,360,419,0,0
244,360,440,0,0
245,360,440,0,0
247,360,419,0,0
247,422,353,0,0
247,442,353,0,0
248,356,351,0,0
248,371,351,0,0
248,413,351,0,0
248,427,351,0,0
248,434,351,0,0
249,364,392,0,0
260,359,436,0,0
260,436,436,0,0
261,360,419,0,0
261,379,416,0,0
261,381,416,0,0
263,353,419,0,0
265,355,429,0,0
265,361,430,0,0
265,364,430,0,0
265,386,430,0,0
265,397,430,0,0
265,428,430,0,0
265,433,430,0,0
266,404,429,0,0
269,402,363,0,0
273,360,419,0,0
276,360,378,0,0
276,415,378,0,0
289,418,419,0,0
290,414,389,0,0
291,371,375,0,0
304,371,375,0,0
305,370,423,0,0
305,376,423,0,0
305,393,423,0,0
305,396,423,0,0
305,398,423,0,0
314,354,407,0,0
319,449,385,0,0
334,394,363,0,0
334,402,363,0,0
338,355,443,0,0
344,417,423,0,0
345,434,385,0,0
353,395,31,0,0
353,442,343,0,0
354,358,39,0,0
356,405,53,0,0
356,422,53,0,0
357,356,288,0,0
357,371,288,0,0
357,381,195,0,0
357,401,288,0,0
357,413,288,0,0
357,427,288,0,0
357,434,288,0,0
358,370,221,0,0
358,406,235,0,0
359,389,317,0,0
360,351,199,0,0
360,435,55,0,0
360,440,55,0,0
361,410,169,0,0
361,422,169,0,0
364,432,31,0,0
365,376,183,0,0
365,396,183,0,0
370,358,221,0,0
371,352,288,0,0
371,355,288,0,0
371,357,288,0,0
371,361,288,0,0
371,364,288,0,0
371,366,288,0,0
371,374,288,0,0
371,379,288,0,0
371,381,288,0,0
371,386,288,0,0
371,387,288,0,0
371,392,288,0,0
371,394,288,0,0
371,395,67,0,0
371,402,288,0,0
371,404,108,0,0
371,406,288,0,0
371,409,288,0,0
371,412,288,0,0
371,419,288,0,0
371,422,186,0,0
371,423,186,0,0
371,428,288,0,0
371,432,288,0,0
371,433,288,0,0
371,436,288,0,0
371,438,288,0,0
371,444,288,0,0
371,447,186,0,0
371,450,288,0,0
372,425,212,0,0
372,433,183,0,0
373,351,130,0,0
373,358,130,0,0
373,382,130,0,0
373,384,130,0,0
373,416,130,0,0
374,356,288,0,0
374,371,288,0,0
374,380,288,0,0
374,401,288,0,0
374,413,288,0,0
