23,366,363,0,0
29,414,419,0,0
30,387,357,0,0
31,408,357,0,0
32,415,419,0,0
38,356,356,0,0
41,379,372,0,0
44,426,352,0,0
45,395,414,0,0
60,407,440,0,0
64,386,426,0,0
65,435,420,0,0
77,424,449,0,0
82,414,416,0,0
83,364,351,0,0
84,365,436,0,0
84,430,436,0,0
94,411,443,0,0
96,403,404,0,0
105,418,372,0,0
106,385,375,0,0
121,415,388,0,0
129,372,429,0,0
129,424,429,0,0
130,364,403,0,0
130,368,409,0,0
130,386,409,0,0
130,397,409,0,0
130,428,409,0,0
131,386,390,0,0
144,353,372,0,0
146,408,408,0,0
159,356,388,0,0
159,411,388,0,0
159,413,388,0,0
159,427,388,0,0
159,434,388,0,0
175,362,356,0,0
194,360,381,0,0
194,388,381,0,0
194,407,381,0,0
194,413,381,0,0
194,415,381,0,0
194,421,381,0,0
194,424,381,0,0
194,425,381,0,0
194,434,381,0,0
194,439,381,0,0
194,445,381,0,0
198,429,378,0,0
199,414,445,0,0
202,367,410,0,0
202,390,410,0,0
202,400,410,0,0
202,403,410,0,0
202,426,410,0,0
202,430,410,0,0
202,431,410,0,0
207,357,357,0,0
207,407,357,0,0
207,408,357,0,0
207,445,357,0,0
208,354,399,0,0
208,363,399,0,0
208,369,399,0,0
208,385,399,0,0
208,401,399,0,0
208,410,399,0,0
208,441,399,0,0
209,369,389,0,0
209,422,389,0,0
215,373,410,0,0
215,387,410,0,0
215,409,410,0,0
215,447,410,0,0
221,365,406,0,0
221,445,419,0,0
236,355,389,0,0
236,409,389,0,0
236,412,389,0,0
237,368,374,0,0
239,379,420,0,0
254,388,410,0,0
266,388,449,0,0
269,352,363,0,0
269,354,363,0,0
269,355,363,0,0
269,357,401,0,0
269,359,363,0,0
269,362,363,0,0
269,365,363,0,0
269,366,363,0,0
269,367,363,0,0
269,372,363,0,0
269,373,363,0,0
269,374,401,0,0
269,375,363,0,0
269,378,363,0,0
269,389,363,0,0
269,390,363,0,0
269,391,363,0,0
269,392,363,0,0
269,394,363,0,0
269,395,363,0,0
269,400,363,0,0
269,402,363,0,0
269,403,363,0,0
269,405,363,0,0
269,406,363,0,0
269,409,363,0,0
269,410,363,0,0
269,412,363,0,0
269,417,363,0,0
269,418,401,0,0
269,420,363,0,0
269,422,363,0,0
269,424,363,0,0
269,426,363,0,0
269,429,363,0,0
269,430,363,0,0
269,431,363,0,0
269,432,401,0,0
269,438,363,0,0
269,441,363,0,0
269,442,363,0,0
269,444,401,0,0
269,449,363,0,0
273,403,404,0,0
273,404,404,0,0
273,422,404,0,0
273,447,404,0,0
279,408,449,0,0
290,379,372,0,0
291,388,420,0,0
293,392,423,0,0
302,440,436,0,0
303,447,447,0,0
304,364,403,0,0
317,368,352,0,0
319,371,373,0,0
329,410,429,0,0
341,377,438,0,0
341,414,438,0,0
341,438,438,0,0
342,386,386,0,0
342,423,403,0,0
343,358,392,0,0
343,384,392,0,0
351,378,328,0,0
351,447,209,0,0
351,449,328,0,0
354,368,279,0,0
354,402,103,0,0
354,447,279,0,0
356,363,38,0,0
356,373,214,0,0
357,378,342,0,0
358,403,183,0,0
363,356,38,0,0
363,441,50,0,0
364,387,195,0,0
365,417,292,0,0
365,430,131,0,0
367,381,130,0,0
367,435,130,0,0
367,442,304,0,0
369,438,103,0,0
373,356,279,0,0
374,378,158,0,0
374,439,3,0,0
377,433,32,0,0
378,351,328,0,0
378,357,342,0,0
378,374,158,0,0
379,448,317,0,0
380,390,51,0,0
381,367,130,0,0
382,415,43,0,0
384,403,183,0,0
386,418,31,0,0
386,447,344,0,0
387,364,195,0,0
388,415,27,0,0
388,422,251,0,0
389,416,209,0,0
390,380,278,0,0
394,424,17,0,0
400,420,131,0,0
400,450,343,0,0
402,354,183,0,0
402,420,184,0,0
403,358,183,0,0
403,384,183,0,0
404,405,184,0,0
405,404,184,0,0
405,412,317,0,0
407,421,27,0,0
408,370,27,0,0
408,376,27,0,0
408,391,27,0,0
408,393,27,0,0
408,396,27,0,0
408,398,27,0,0
408,437,27,0,0
408,446,27,0,0
412,405,317,0,0
414,360,31,0,0
415,382,55,0,0
415,388,27,0,0
416,389,209,0,0
417,365,292,0,0
418,386,31,0,0
418,450,31,0,0
420,399,131,0,0
420,400,131,0,0
420,402,184,0,0
421,357,27,0,0
421,374,27,0,0
421,382,27,0,0
421,407,27,0,0
421,432,27,0,0
421,436,27,0,0
421,444,27,0,0
422,444,183,0,0
424,394,17,0,0
424,425,80,0,0
425,352,80,0,0
425,355,80,0,0
425,361,80,0,0
425,364,80,0,0
425,379,80,0,0
425,381,80,0,0
425,387,80,0,0
425,389,80,0,0
425,395,80,0,0
425,409,80,0,0
425,412,80,0,0
425,424,80,0,0
425,428,80,0,0
425,431,80,0,0
425,433,80,0,0
428,436,31,0,0
430,365,131,0,0
430,431,157,0,0
431,430,157,0,0
433,377,32,0,0
436,428,31,0,0
438,369,183,0,0
439,374,40,0,0
441,363,50,0,0
442,367,304,0,0
444,422,183,0,0
447,351,156,0,0
447,354,279,0,0
447,386,344,0,0
450,400,343,0,0
450,418,31,0,0
