1,431,407,0,0
2,401,411,0,0
6,407,431,0,0
12,400,380,0,0
19,407,431,0,0
28,446,378,0,0
32,388,374,0,0
32,408,374,0,0
32,421,374,0,0
33,406,377,0,0
33,431,364,0,0
37,378,354,0,0
37,411,401,0,0
38,381,369,0,0
39,363,383,0,0
44,442,352,0,0
45,417,399,0,0
53,355,420,0,0
57,390,404,0,0
58,449,418,0,0
67,380,445,0,0
67,383,445,0,0
67,448,445,0,0
68,377,374,0,0
68,414,374,0,0
70,403,432,0,0
70,431,432,0,0
70,442,432,0,0
71,372,357,0,0
79,401,449,0,0
79,441,449,0,0
92,442,420,0,0
94,390,424,0,0
96,381,353,0,0
98,352,440,0,0
105,435,403,0,0
111,352,440,0,0
117,384,390,0,0
124,352,440,0,0
131,397,362,0,0
131,413,375,0,0
132,401,375,0,0
132,435,372,0,0
132,441,375,0,0
132,449,375,0,0
134,354,407,0,0
134,401,411,0,0
134,441,407,0,0
162,431,407,0,0
163,442,380,0,0
168,372,395,0,0
168,395,395,0,0
168,424,395,0,0
174,431,407,0,0
182,407,431,0,0
185,359,372,0,0
187,402,371,0,0
188,357,371,0,0
188,401,401,0,0
188,442,439,0,0
201,352,383,0,0
201,375,383,0,0
201,378,383,0,0
201,389,383,0,0
202,374,448,0,0
203,383,401,0,0
207,435,377,0,0
220,372,399,0,0
221,422,361,0,0
224,441,439,0,0
229,443,401,0,0
240,412,420,0,0
242,382,369,0,0
242,404,369,0,0
242,407,363,0,0
243,449,354,0,0
247,369,351,0,0
250,356,407,0,0
250,371,407,0,0
250,388,407,0,0
250,407,407,0,0
250,411,407,0,0
250,413,407,0,0
250,421,407,0,0
250,427,407,0,0
250,434,407,0,0
250,443,407,0,0
263,402,419,0,0
267,394,373,0,0
272,352,440,0,0
273,373,351,0,0
276,353,357,0,0
277,374,372,0,0
278,368,400,0,0
279,389,422,0,0
285,352,440,0,0
288,386,419,0,0
288,428,419,0,0
290,395,395,0,0
290,435,395,0,0
293,446,423,0,0
298,352,440,0,0
308,360,401,0,0
315,356,424,0,0
317,399,362,0,0
317,425,378,0,0
319,435,385,0,0
328,437,357,0,0
336,366,380,0,0
339,431,407,0,0
340,401,434,0,0
351,391,235,0,0
351,444,57,0,0
352,435,195,0,0
355,358,209,0,0
355,384,209,0,0
355,435,33,0,0
356,417,214,0,0
357,441,210,0,0
358,355,209,0,0
358,367,196,0,0
358,390,196,0,0
358,400,196,0,0
358,426,196,0,0
360,442,106,0,0
366,442,183,0,0
367,445,79,0,0
370,390,183,0,0
371,372,41,0,0
372,371,41,0,0
374,441,210,0,0
375,378,277,0,0
375,437,184,0,0
376,394,44,0,0
376,400,183,0,0
376,446,44,0,0
378,375,277,0,0
378,401,252,0,0
378,427,40,0,0
378,441,252,0,0
379,435,33,0,0
381,435,33,0,0
384,355,209,0,0
384,438,31,0,0
385,401,268,0,0
387,435,33,0,0
388,411,187,0,0
389,369,330,0,0
390,358,196,0,0
390,370,183,0,0
390,398,183,0,0
390,431,157,0,0
391,351,235,0,0
394,376,44,0,0
395,435,33,0,0
398,390,183,0,0
398,430,343,0,0
400,358,196,0,0
400,376,183,0,0
400,446,343,0,0
401,361,268,0,0
401,364,268,0,0
401,366,268,0,0
401,368,268,0,0
401,370,268,0,0
401,376,268,0,0
401,377,268,0,0
401,379,268,0,0
401,381,268,0,0
401,385,268,0,0
401,386,268,0,0
401,387,268,0,0
401,391,268,0,0
401,393,268,0,0
401,396,268,0,0
401,397,268,0,0
401,398,268,0,0
401,399,268,0,0
401,409,268,0,0
401,411,188,0,0
401,413,188,0,0
401,414,268,0,0
401,423,268,0,0
401,428,268,0,0
401,433,268,0,0
401,434,188,0,0
401,435,268,0,0
401,437,268,0,0
401,440,268,0,0
401,442,228,0,0
401,443,188,0,0
401,446,268,0,0
401,450,268,0,0
407,431,250,0,0
408,352,80,0,0
408,361,80,0,0
408,364,80,0,0
408,366,80,0,0
408,377,80,0,0
408,381,80,0,0
408,386,80,0,0
408,387,80,0,0
408,389,80,0,0
408,392,80,0,0
408,395,80,0,0
408,397,80,0,0
408,399,80,0,0
408,406,80,0,0
408,414,80,0,0
408,424,80,0,0
408,428,80,0,0
408,431,80,0,0
408,433,80,0,0
408,450,80,0,0
409,435,33,0,0
411,388,187,0,0
411,401,188,0,0
412,435,33,0,0
413,401,188,0,0
415,442,106,0,0
417,356,103,0,0
422,442,304,0,0
424,408,80,0,0
425,442,106,0,0
426,377,104,0,0
426,447,104,0,0
427,378,40,0,0
430,398,343,0,0
430,435,183,0,0
431,390,157,0,0
431,407,250,0,0
432,441,210,0,0
434,401,188,0,0
435,352,59,0,0
435,355,33,0,0
435,359,33,0,0
435,367,33,0,0
435,379,33,0,0
435,381,33,0,0
435,387,33,0,0
435,395,33,0,0
435,400,33,0,0
435,409,33,0,0
435,412,33,0,0
435,429,33,0,0
435,430,59,0,0
436,441,210,0,0
437,375,184,0,0
438,384,31,0,0
439,442,265,0,0
441,357,252,0,0
441,374,252,0,0
441,378,252,0,0
441,382,252,0,0
441,404,252,0,0
441,416,252,0,0
441,419,252,0,0
441,432,252,0,0
441,436,252,0,0
442,360,106,0,0
442,366,183,0,0
442,401,279,0,0
442,415,106,0,0
442,422,304,0,0
442,425,106,0,0
442,439,265,0,0
443,401,188,0,0
444,351,57,0,0
445,367,79,0,0
446,376,44,0,0
446,400,343,0,0
447,356,104,0,0
447,426,104,0,0
447,448,104,0,0
448,447,240,0,0
