0,396,338,3,2
1,396,339,3,3
2,396,340,3,3
3,396,341,3,3
4,396,3,0,1
5,396,4,0,1
7,396,8,1,0
8,396,9,1,0
9,396,347,3,3
10,396,348,3,3
11,396,349,3,3
12,396,350,3,3
13,396,0,0,1
14,396,1,0,2
15,396,2,0,2
16,396,3,0,2
17,396,16,1,2
18,396,17,1,2
20,396,21,2,1
21,396,22,2,1
22,396,9,0,2
23,396,10,0,2
24,396,11,0,2
25,396,12,0,2
26,396,13,0,2
27,396,14,0,3
28,396,15,0,3
29,396,16,0,3
30,396,29,1,2
31,396,30,1,2
33,396,34,2,1
34,396,35,2,1
35,396,22,0,3
36,396,23,0,3
37,396,24,0,3
38,396,25,0,3
39,396,26,0,2
40,396,27,0,3
41,396,28,0,3
42,396,29,0,3
43,396,42,1,2
44,396,43,1,2
46,396,47,2,1
47,396,48,2,1
48,396,35,0,3
49,396,36,0,3
50,396,37,0,3
51,396,38,0,3
52,396,65,2,0
53,396,66,3,0
54,396,67,3,0
55,396,68,3,0
56,396,55,1,2
57,396,56,1,2
59,396,60,2,1
60,396,61,2,1
61,396,74,3,0
62,396,75,3,0
63,396,76,3,0
64,396,77,3,0
65,396,78,2,0
66,396,79,3,0
67,396,80,3,0
68,396,81,3,0
69,396,68,1,2
70,396,69,1,2
72,396,73,2,1
73,396,74,2,1
74,396,87,3,0
75,396,88,3,0
76,396,89,3,0
77,396,90,3,0
78,396,91,2,0
79,396,92,3,0
80,396,93,3,0
81,396,94,3,0
82,396,81,1,2
83,396,82,1,2
85,396,86,2,1
86,396,87,2,1
87,396,100,3,0
88,396,101,3,0
89,396,102,3,0
90,396,103,3,0
91,396,104,2,0
92,396,105,3,0
93,396,106,3,0
94,396,107,3,0
95,396,94,1,2
96,396,95,1,2
98,396,99,2,1
99,396,100,2,1
100,396,113,3,0
101,396,114,3,0
102,396,115,3,0
103,396,116,3,0
104,396,117,2,0
105,396,118,3,0
106,396,119,3,0
107,396,120,3,0
108,396,107,1,2
109,396,108,1,2
111,396,112,2,1
112,396,113,2,1
113,396,126,3,0
114,396,127,3,0
115,396,128,3,0
116,396,129,3,0
117,396,130,2,0
118,396,131,3,0
119,396,132,3,0
120,396,133,3,0
121,396,120,1,2
122,396,121,1,2
124,396,125,2,1
125,396,126,2,1
126,396,139,3,0
127,396,140,3,0
128,396,141,3,0
129,396,142,3,0
130,396,143,2,0
131,396,144,3,0
132,396,145,3,0
133,396,146,3,0
134,396,133,1,2
135,396,134,1,2
137,396,138,2,1
138,396,139,2,1
139,396,152,3,0
140,396,153,3,0
141,396,154,3,0
142,396,155,3,0
143,396,156,2,0
144,396,157,3,0
145,396,158,3,0
146,396,159,3,0
147,396,146,1,2
148,396,147,1,2
150,396,151,2,1
151,396,152,2,1
152,396,165,3,0
153,396,166,3,0
154,396,167,3,0
155,396,168,3,0
156,396,169,2,0
157,396,170,3,0
158,396,171,3,0
159,396,172,3,0
160,396,159,1,2
161,396,160,1,2
163,396,164,2,1
164,396,165,2,1
165,396,178,3,0
166,396,179,3,0
167,396,180,3,0
168,396,181,3,0
169,396,182,2,0
170,396,183,3,0
171,396,184,3,0
172,396,185,3,0
173,396,172,1,2
174,396,173,1,2
176,396,177,2,1
177,396,178,2,1
178,396,191,3,0
179,396,192,3,0
180,396,193,3,0
181,396,194,3,0
182,396,195,2,0
183,396,196,3,0
184,396,197,3,0
185,396,198,3,0
186,396,185,1,2
187,396,186,1,2
189,396,190,2,1
190,396,191,2,1
191,396,204,3,0
192,396,205,3,0
193,396,206,3,0
194,396,207,3,0
195,396,208,2,0
196,396,209,3,0
197,396,210,3,0
198,396,211,3,0
199,396,198,1,2
200,396,199,1,2
202,396,203,2,1
203,396,204,2,1
204,396,217,3,0
205,396,218,3,0
206,396,219,3,0
207,396,220,3,0
208,396,221,2,0
209,396,222,3,0
210,396,223,3,0
