1,432,2,1,0
2,432,3,1,0
3,432,16,2,0
4,432,17,2,0
8,432,21,2,0
9,432,22,2,0
10,432,9,0,1
11,432,12,1,0
14,432,15,2,1
15,432,16,2,1
16,432,29,3,0
17,432,30,3,0
21,432,34,3,0
22,432,35,3,0
23,432,22,1,2
24,432,25,2,1
27,432,28,2,1
28,432,29,2,1
29,432,42,3,0
30,432,43,3,0
34,432,47,3,0
35,432,48,3,0
36,432,35,1,2
40,432,41,2,1
41,432,42,2,1
42,432,43,2,1
43,432,432,85,0
47,432,46,1,2
48,432,47,1,2
49,432,48,1,2
53,432,54,2,1
54,432,55,2,1
56,432,43,0,3
60,432,47,0,3
62,432,61,1,2
66,432,67,2,1
67,432,68,2,1
69,432,56,0,3
73,432,60,0,3
75,432,74,1,2
79,432,80,2,1
80,432,81,2,1
81,432,68,0,3
82,432,69,0,3
86,432,73,0,3
87,432,74,0,3
88,432,87,1,2
92,432,93,2,1
93,432,94,2,1
94,432,81,0,3
95,432,82,0,3
99,432,86,0,3
100,432,87,0,3
101,432,100,1,2
105,432,106,2,1
106,432,107,2,1
107,432,94,0,3
108,432,95,0,3
112,432,99,0,3
113,432,100,0,3
114,432,113,1,2
118,432,119,2,1
119,432,120,2,1
120,432,107,0,3
121,432,108,0,3
125,432,112,0,3
126,432,113,0,3
127,432,126,1,2
131,432,132,2,1
132,432,133,2,1
133,432,120,0,3
134,432,121,0,3
138,432,125,0,3
139,432,126,0,3
140,432,139,1,2
144,432,145,2,1
145,432,146,2,1
146,432,133,0,3
147,432,134,0,3
151,432,138,0,3
152,432,139,0,3
153,432,152,1,2
157,432,158,2,1
158,432,159,2,1
159,432,146,0,3
160,432,147,0,3
164,432,151,0,3
165,432,152,0,3
166,432,165,1,2
170,432,171,2,1
171,432,172,2,1
172,432,159,0,3
173,432,160,0,3
177,432,164,0,3
178,432,165,0,3
179,432,178,1,2
183,432,184,2,1
184,432,185,2,1
185,432,172,0,3
186,432,173,0,3
190,432,177,0,3
191,432,178,0,3
192,432,191,1,2
196,432,197,2,1
197,432,198,2,1
198,432,185,0,3
199,432,186,0,3
203,432,190,0,3
204,432,191,0,3
205,432,204,1,2
209,432,210,2,1
210,432,211,2,1
212,432,199,0,3
216,432,203,0,3
218,432,217,1,2
222,432,223,2,1
223,432,224,2,1
225,432,238,3,0
229,432,242,3,0
231,432,230,1,2
