1,360,2,1,0
2,360,3,1,0
3,360,341,3,3
4,360,342,3,3
8,360,7,0,1
9,360,347,3,3
10,360,348,3,3
11,360,12,1,0
14,360,15,2,1
15,360,16,2,1
16,360,3,0,2
17,360,4,0,2
21,360,8,0,2
22,360,9,0,2
23,360,22,1,2
24,360,25,2,1
27,360,28,2,1
28,360,29,2,1
30,360,43,3,0
34,360,47,3,0
36,360,35,1,2
37,360,38,2,1
40,360,41,2,1
41,360,42,2,1
42,360,55,3,0
43,360,56,3,0
47,360,60,3,0
48,360,61,3,0
49,360,48,1,2
53,360,54,2,1
54,360,55,2,1
55,360,68,3,0
56,360,69,3,0
60,360,73,3,0
61,360,74,3,0
62,360,61,1,2
63,360,64,2,1
66,360,67,2,1
67,360,68,2,1
68,360,81,3,0
69,360,82,3,0
73,360,86,3,0
74,360,87,3,0
75,360,74,1,2
76,360,77,2,1
79,360,80,2,1
80,360,81,2,1
81,360,94,3,0
82,360,95,3,0
86,360,99,3,0
87,360,100,3,0
88,360,87,1,2
89,360,90,2,1
92,360,93,2,1
93,360,94,2,1
94,360,107,3,0
95,360,108,3,0
99,360,112,3,0
100,360,113,3,0
101,360,100,1,2
102,360,103,2,1
105,360,106,2,1
106,360,107,2,1
107,360,120,3,0
108,360,121,3,0
112,360,125,3,0
113,360,126,3,0
114,360,113,1,2
115,360,116,2,1
118,360,119,2,1
119,360,120,2,1
120,360,133,3,0
121,360,134,3,0
125,360,138,3,0
126,360,139,3,0
127,360,126,1,2
128,360,129,2,1
131,360,132,2,1
132,360,133,2,1
133,360,146,3,0
134,360,147,3,0
138,360,151,3,0
139,360,152,3,0
140,360,139,1,2
141,360,142,2,1
144,360,145,2,1
145,360,146,2,1
146,360,159,3,0
147,360,160,3,0
151,360,164,3,0
152,360,165,3,0
153,360,152,1,2
154,360,155,2,1
157,360,158,2,1
158,360,159,2,1
159,360,172,3,0
160,360,173,3,0
164,360,177,3,0
165,360,178,3,0
166,360,165,1,2
167,360,168,2,1
170,360,171,2,1
171,360,172,2,1
172,360,185,3,0
173,360,186,3,0
177,360,190,3,0
178,360,191,3,0
179,360,178,1,2
180,360,181,2,1
183,360,184,2,1
184,360,185,2,1
185,360,198,3,0
186,360,199,3,0
190,360,203,3,0
191,360,204,3,0
192,360,191,1,2
193,360,194,2,1
