2,435,340,3,3
3,435,341,3,3
4,435,3,0,1
8,435,9,1,0
9,435,10,1,0
10,435,348,3,3
11,435,349,3,3
15,435,2,0,2
16,435,3,0,2
17,435,16,1,2
21,435,22,2,1
22,435,9,0,2
23,435,10,0,2
24,435,11,0,2
28,435,15,0,3
29,435,16,0,3
30,435,29,1,2
34,435,35,2,1
35,435,22,0,3
36,435,23,0,3
37,435,24,0,3
41,435,28,0,3
42,435,29,0,3
43,435,42,1,2
47,435,48,2,1
48,435,35,0,3
49,435,36,0,3
50,435,37,0,3
54,435,41,0,3
55,435,42,0,3
56,435,55,1,2
60,435,61,2,1
61,435,48,0,3
62,435,49,0,3
63,435,50,0,3
67,435,54,0,3
68,435,55,0,3
69,435,68,1,2
73,435,74,2,1
74,435,61,0,3
75,435,62,0,3
76,435,63,0,3
80,435,93,3,0
81,435,94,3,0
82,435,81,1,2
86,435,87,2,1
87,435,100,3,0
88,435,101,3,0
89,435,102,3,0
93,435,106,3,0
94,435,107,3,0
95,435,94,1,2
99,435,100,2,1
100,435,113,3,0
101,435,114,3,0
102,435,115,3,0
106,435,119,3,0
107,435,120,3,0
108,435,107,1,2
112,435,113,2,1
113,435,126,3,0
114,435,127,3,0
115,435,128,3,0
119,435,132,3,0
120,435,133,3,0
121,435,120,1,2
125,435,126,2,1
126,435,139,3,0
127,435,140,3,0
128,435,141,3,0
132,435,145,3,0
133,435,146,3,0
134,435,133,1,2
138,435,139,2,1
139,435,152,3,0
140,435,153,3,0
141,435,154,3,0
145,435,158,3,0
146,435,159,3,0
147,435,146,1,2
151,435,152,2,1
152,435,165,3,0
153,435,166,3,0
154,435,167,3,0
158,435,171,3,0
159,435,172,3,0
160,435,159,1,2
164,435,165,2,1
165,435,178,3,0
166,435,179,3,0
167,435,180,3,0
171,435,184,3,0
172,435,185,3,0
173,435,172,1,2
177,435,178,2,1
178,435,191,3,0
179,435,192,3,0
180,435,193,3,0
184,435,197,3,0
185,435,198,3,0
186,435,185,1,2
190,435,191,2,1
191,435,204,3,0
192,435,205,3,0
193,435,206,3,0
197,435,210,3,0
198,435,211,3,0
199,435,198,1,2
203,435,204,2,1
204,435,217,3,0
205,435,218,3,0
206,435,219,3,0
210,435,223,3,0
211,435,224,3,0
212,435,211,1,2
216,435,217,2,1
217,435,230,3,0
218,435,231,3,0
219,435,232,3,0
223,435,236,3,0
224,435,237,3,0
225,435,224,1,2
229,435,230,2,1
230,435,243,3,0
231,435,244,3,0
232,435,245,3,0
236,435,249,3,0
237,435,250,3,0
238,435,237,1,2
242,435,243,2,1
243,435,256,3,0
244,435,257,3,0
245,435,258,3,0
249,435,248,1,2
250,435,249,1,2
251,435,250,1,2
255,435,256,2,1
256,435,257,2,1
257,435,258,2,1
258,435,435,88,0
262,435,249,0,3
263,435,250,0,3
264,435,263,1,2
268,435,269,2,1
269,435,256,0,3
270,435,257,0,3
271,435,258,0,3
275,435,262,0,3
276,435,263,0,3
277,435,276,1,2
281,435,282,2,1
282,435,269,0,3
283,435,270,0,3
284,435,271,0,3
288,435,275,0,3
289,435,276,0,3
290,435,289,1,2
294,435,295,2,1
295,435,282,0,3
296,435,283,0,3
297,435,284,0,3
301,435,288,0,3
302,435,289,0,3
303,435,302,1,2
307,435,308,2,1
308,435,295,0,3
309,435,296,0,3
310,435,297,0,3
314,435,301,0,3
315,435,302,0,3
316,435,315,1,2
320,435,321,2,1
321,435,308,0,3
322,435,309,0,3
323,435,310,0,3
327,435,314,0,3
328,435,315,0,3
329,435,328,1,2
333,435,334,2,1
334,435,321,0,3
335,435,322,0,3
336,435,323,0,3
340,435,327,0,3
341,435,328,0,3
342,435,341,1,2
346,435,347,2,1
347,435,334,0,3
348,435,335,0,3
349,435,336,0,3
435,351,258,0,88
435,352,258,0,88
435,353,258,0,88
435,354,258,0,88
435,355,258,0,88
435,356,258,0,88
435,357,258,0,88
435,358,258,0,88
435,359,258,0,88
435,360,258,0,88
435,361,258,0,88
435,362,258,0,88
435,363,258,0,88
435,364,258,0,88
435,365,258,0,88
435,366,258,0,88
435,367,258,0,88
435,368,258,0,88
435,369,258,0,88
435,370,258,0,88
435,371,258,0,88
435,372,258,0,88
435,373,258,0,88
435,374,258,0,88
435,375,258,0,88
435,376,258,0,88
435,377,258,0,88
435,378,258,0,88
435,379,258,0,88
435,380,258,0,88
435,381,258,0,88
435,382,258,0,88
435,383,258,0,88
435,384,258,0,88
435,385,258,0,88
435,386,258,0,88
435,387,258,0,88
435,388,258,0,88
435,389,258,0,88
435,390,258,0,88
435,391,258,0,88
435,392,258,0,88
435,393,258,0,88
435,394,258,0,88
435,395,258,0,88
435,396,258,0,88
435,397,258,0,88
435,398,258,0,88
435,399,258,0,88
435,400,258,0,88
435,401,258,0,88
435,402,258,0,88
435,403,258,0,88
435,404,258,0,88
435,405,258,0,88
435,406,258,0,88
435,407,258,0,88
435,408,258,0,88
435,409,258,0,88
435,410,258,0,88
435,411,258,0,88
435,412,258,0,88
435,413,258,0,88
435,414,258,0,88
435,415,258,0,88
435,416,258,0,88
435,417,258,0,88
435,418,258,0,88
435,419,258,0,88
435,420,258,0,88
435,421,258,0,88
435,422,258,0,88
435,423,258,0,88
435,424,258,0,88
435,425,258,0,88
435,426,258,0,88
435,427,258,0,88
435,428,258,0,88
435,429,258,0,88
435,430,258,0,88
435,431,258,0,88
435,432,258,0,88
435,433,258,0,88
435,434,258,0,88
435,436,258,0,88
435,437,258,0,88
435,438,258,0,88
435,439,258,0,88
435,440,258,0,88
435,441,258,0,88
435,442,258,0,88
435,443,258,0,88
435,444,258,0,88
435,445,258,0,88
435,446,258,0,88
435,447,258,0,88
435,448,258,0,88
435,449,258,0,88
435,450,258,0,88
