1,366,2,1,0
2,366,3,1,0
3,366,16,2,0
4,366,17,2,0
5,366,18,2,0
7,366,20,2,0
8,366,21,2,0
9,366,22,2,0
10,366,9,0,1
11,366,10,0,1
14,366,15,2,1
15,366,16,2,1
16,366,29,3,0
17,366,30,3,0
18,366,31,3,0
20,366,33,3,0
21,366,34,3,0
22,366,35,3,0
23,366,22,1,2
24,366,23,1,2
27,366,28,2,1
28,366,29,2,1
29,366,30,2,1
30,366,31,2,1
31,366,366,19,0
34,366,33,1,2
35,366,34,1,2
36,366,35,1,2
37,366,36,1,2
40,366,41,2,1
41,366,42,2,1
43,366,30,0,3
44,366,31,0,3
46,366,33,0,3
47,366,34,0,3
49,366,48,1,2
50,366,49,1,2
53,366,54,2,1
54,366,55,2,1
55,366,42,0,3
56,366,43,0,3
57,366,44,0,3
59,366,46,0,3
60,366,47,0,3
61,366,48,0,3
62,366,61,1,2
63,366,62,1,2
66,366,67,2,1
67,366,68,2,1
68,366,55,0,3
69,366,56,0,3
70,366,57,0,3
72,366,59,0,3
73,366,60,0,3
74,366,61,0,3
75,366,74,1,2
76,366,75,1,2
79,366,80,2,1
80,366,81,2,1
81,366,68,0,3
82,366,69,0,3
83,366,70,0,3
85,366,72,0,3
86,366,73,0,3
87,366,74,0,3
88,366,87,1,2
89,366,88,1,2
92,366,93,2,1
93,366,94,2,1
94,366,81,0,3
95,366,82,0,3
96,366,83,0,3
98,366,85,0,3
99,366,86,0,3
100,366,87,0,3
101,366,100,1,2
102,366,101,1,2
105,366,106,2,1
106,366,107,2,1
107,366,94,0,3
108,366,95,0,3
109,366,96,0,3
111,366,98,0,3
112,366,99,0,3
113,366,100,0,3
114,366,113,1,2
115,366,114,1,2
118,366,119,2,1
119,366,120,2,1
120,366,107,0,3
121,366,108,0,3
122,366,109,0,3
124,366,111,0,3
125,366,112,0,3
126,366,113,0,3
127,366,126,1,2
128,366,127,1,2
131,366,132,2,1
132,366,133,2,1
133,366,120,0,3
134,366,121,0,3
135,366,122,0,3
137,366,124,0,3
138,366,125,0,3
139,366,126,0,3
140,366,139,1,2
141,366,140,1,2
144,366,145,2,1
145,366,146,2,1
146,366,133,0,3
147,366,134,0,3
148,366,135,0,3
150,366,137,0,3
151,366,138,0,3
152,366,139,0,3
153,366,152,1,2
154,366,153,1,2
157,366,158,2,1
158,366,159,2,1
159,366,146,0,3
160,366,147,0,3
161,366,148,0,3
163,366,150,0,3
164,366,151,0,3
165,366,152,0,3
166,366,165,1,2
167,366,166,1,2
170,366,171,2,1
171,366,172,2,1
172,366,159,0,3
173,366,160,0,3
174,366,161,0,3
176,366,163,0,3
177,366,164,0,3
178,366,165,0,3
179,366,178,1,2
180,366,179,1,2
183,366,184,2,1
184,366,185,2,1
185,366,172,0,3
186,366,173,0,3
187,366,174,0,3
189,366,176,0,3
190,366,177,0,3
191,366,178,0,3
192,366,191,1,2
193,366,192,1,2
196,366,197,2,1
197,366,198,2,1
198,366,185,0,3
199,366,186,0,3
200,366,187,0,3
202,366,189,0,3
203,366,190,0,3
204,366,191,0,3
205,366,204,1,2
206,366,205,1,2
209,366,210,2,1
210,366,211,2,1
211,366,224,3,0
212,366,225,3,0
213,366,226,3,0
215,366,228,3,0
216,366,229,3,0
217,366,230,3,0
218,366,217,1,2
219,366,218,1,2
222,366,223,2,1
223,366,224,2,1
224,366,237,3,0
225,366,238,3,0
226,366,239,3,0
228,366,241,3,0
229,366,242,3,0
230,366,243,3,0
231,366,230,1,2
232,366,231,1,2
235,366,236,2,1
236,366,237,2,1
237,366,250,3,0
238,366,251,3,0
239,366,252,3,0
241,366,254,3,0
242,366,255,3,0
243,366,256,3,0
244,366,243,1,2
245,366,244,1,2
248,366,249,2,1
249,366,250,2,1
250,366,263,3,0
251,366,264,3,0
252,366,265,3,0
254,366,267,3,0
255,366,268,3,0
256,366,269,3,0
257,366,256,1,2
258,366,257,1,2
261,366,262,2,1
262,366,263,2,1
263,366,276,3,0
264,366,277,3,0
265,366,278,3,0
267,366,280,3,0
268,366,281,3,0
269,366,282,3,0
270,366,269,1,2
271,366,270,1,2
274,366,275,2,1
275,366,276,2,1
276,366,289,3,0
277,366,290,3,0
278,366,291,3,0
280,366,293,3,0
281,366,294,3,0
282,366,295,3,0
283,366,282,1,2
284,366,283,1,2
287,366,288,2,1
288,366,289,2,1
289,366,302,3,0
290,366,303,3,0
291,366,304,3,0
293,366,306,3,0
294,366,307,3,0
295,366,308,3,0
296,366,295,1,2
297,366,296,1,2
300,366,301,2,1
301,366,302,2,1
302,366,315,3,0
303,366,316,3,0
304,366,317,3,0
306,366,319,3,0
307,366,320,3,0
308,366,321,3,0
309,366,308,1,2
310,366,309,1,2
313,366,314,2,1
314,366,315,2,1
315,366,328,3,0
316,366,329,3,0
317,366,330,3,0
319,366,332,3,0
320,366,333,3,0
321,366,334,3,0
322,366,321,1,2
323,366,322,1,2
326,366,327,2,1
327,366,328,2,1
328,366,341,3,0
329,366,342,3,0
330,366,343,3,0
332,366,345,3,0
333,366,346,3,0
334,366,347,3,0
335,366,334,1,2
336,366,335,1,2
339,366,340,2,1
340,366,341,2,1
341,366,3,3,3
342,366,4,3,3
343,366,5,3,3
346,366,8,3,3
347,366,9,3,3
348,366,347,1,2
349,366,348,1,2
366,351,31,0,19
366,352,31,0,19
366,353,31,0,19
366,354,31,0,19
366,355,31,0,19
366,356,31,0,19
366,357,31,0,19
366,358,31,0,19
366,359,31,0,19
366,360,31,0,19
366,361,31,0,19
366,362,31,0,19
366,363,31,0,19
366,364,31,0,19
366,365,31,0,19
366,367,31,0,19
366,368,31,0,19
366,369,31,0,19
366,370,31,0,19
366,371,31,0,19
366,372,31,0,19
366,373,31,0,19
366,374,31,0,19
366,375,31,0,19
366,376,31,0,19
366,377,31,0,19
366,378,31,0,19
366,379,31,0,19
366,380,31,0,19
366,381,31,0,19
366,382,31,0,19
366,383,31,0,19
366,384,31,0,19
366,385,31,0,19
366,386,31,0,19
366,387,31,0,19
366,388,31,0,19
366,389,31,0,19
366,390,31,0,19
366,391,31,0,19
366,392,31,0,19
366,393,31,0,19
366,394,31,0,19
366,395,31,0,19
366,396,31,0,19
366,397,31,0,19
366,398,31,0,19
366,399,31,0,19
366,400,31,0,19
366,401,31,0,19
366,402,31,0,19
366,403,31,0,19
366,404,31,0,19
366,405,31,0,19
366,406,31,0,19
366,407,31,0,19
366,408,31,0,19
366,409,31,0,19
366,410,31,0,19
366,411,31,0,19
366,412,31,0,19
366,413,31,0,19
366,414,31,0,19
366,415,31,0,19
366,416,31,0,19
366,417,31,0,19
366,418,31,0,19
366,419,31,0,19
366,420,31,0,19
366,421,31,0,19
366,422,31,0,19
366,423,31,0,19
366,424,31,0,19
366,425,31,0,19
366,426,31,0,19
366,427,31,0,19
366,428,31,0,19
366,429,31,0,19
366,430,31,0,19
366,431,31,0,19
366,432,31,0,19
366,433,31,0,19
366,434,31,0,19
366,435,31,0,19
366,436,31,0,19
366,437,31,0,19
366,438,31,0,19
366,439,31,0,19
366,440,31,0,19
366,441,31,0,19
366,442,31,0,19
366,443,31,0,19
366,444,31,0,19
366,445,31,0,19
366,446,31,0,19
366,447,31,0,19
366,448,31,0,19
366,449,31,0,19
366,450,31,0,19
