0,414,1,0,0
1,414,2,1,0
2,414,3,1,0
3,414,16,2,0
4,414,17,2,0
5,414,18,2,0
6,414,19,2,0
7,414,20,2,0
8,414,21,2,0
9,414,22,2,0
10,414,9,0,1
11,414,10,0,1
12,414,11,0,1
13,414,14,1,1
14,414,15,2,1
15,414,16,2,1
16,414,29,3,0
17,414,30,3,0
18,414,31,3,0
19,414,32,3,0
20,414,33,3,0
21,414,34,3,0
22,414,35,3,0
23,414,22,1,2
24,414,23,1,2
25,414,24,1,2
26,414,27,1,1
27,414,28,2,1
28,414,29,2,1
29,414,30,2,1
30,414,31,2,1
31,414,32,2,1
32,414,414,67,0
33,414,32,1,2
34,414,33,1,2
35,414,34,1,2
36,414,35,1,2
37,414,36,1,2
38,414,37,1,2
39,414,40,1,1
40,414,41,2,1
41,414,42,2,1
43,414,30,0,3
44,414,31,0,3
45,414,32,0,3
46,414,33,0,3
47,414,34,0,3
48,414,35,0,3
49,414,48,1,2
50,414,49,1,2
51,414,50,1,2
52,414,53,1,1
53,414,54,2,1
54,414,55,2,1
55,414,42,0,3
56,414,43,0,3
57,414,44,0,3
58,414,45,0,3
59,414,46,0,3
60,414,47,0,3
61,414,48,0,3
62,414,61,1,2
63,414,62,1,2
64,414,63,1,2
65,414,66,1,1
66,414,67,2,1
67,414,68,2,1
68,414,55,0,3
69,414,56,0,3
70,414,57,0,3
71,414,58,0,3
72,414,59,0,3
73,414,60,0,3
74,414,61,0,3
75,414,74,1,2
76,414,75,1,2
77,414,76,1,2
78,414,79,1,1
79,414,80,2,1
80,414,81,2,1
81,414,68,0,3
82,414,69,0,3
83,414,70,0,3
84,414,71,0,3
85,414,72,0,3
86,414,73,0,3
87,414,74,0,3
88,414,87,1,2
89,414,88,1,2
90,414,89,1,2
91,414,92,1,1
92,414,93,2,1
93,414,94,2,1
94,414,81,0,3
95,414,82,0,3
96,414,83,0,3
97,414,84,0,3
98,414,85,0,3
99,414,86,0,3
100,414,87,0,3
101,414,100,1,2
102,414,101,1,2
103,414,102,1,2
104,414,105,1,1
105,414,106,2,1
106,414,107,2,1
107,414,94,0,3
108,414,95,0,3
109,414,96,0,3
110,414,97,0,3
111,414,98,0,3
112,414,99,0,3
113,414,100,0,3
114,414,113,1,2
115,414,114,1,2
116,414,115,1,2
117,414,118,1,1
118,414,119,2,1
119,414,120,2,1
120,414,107,0,3
121,414,108,0,3
122,414,109,0,3
123,414,110,0,3
