0,364,338,3,2
1,364,339,3,3
2,364,340,3,3
3,364,341,3,3
4,364,3,0,1
5,364,4,0,1
7,364,8,1,0
8,364,9,1,0
9,364,347,3,3
10,364,348,3,3
11,364,349,3,3
12,364,350,3,3
13,364,0,0,1
14,364,1,0,2
15,364,2,0,2
16,364,3,0,2
17,364,16,1,2
18,364,17,1,2
20,364,21,2,1
21,364,22,2,1
22,364,9,0,2
23,364,10,0,2
24,364,11,0,2
25,364,12,0,2
26,364,39,2,0
27,364,40,3,0
28,364,41,3,0
29,364,42,3,0
30,364,29,1,2
31,364,30,1,2
33,364,34,2,1
34,364,35,2,1
35,364,48,3,0
36,364,49,3,0
37,364,50,3,0
38,364,51,3,0
39,364,52,2,0
40,364,53,3,0
41,364,54,3,0
42,364,55,3,0
43,364,42,1,2
44,364,43,1,2
46,364,47,2,1
47,364,48,2,1
48,364,61,3,0
49,364,62,3,0
50,364,63,3,0
51,364,64,3,0
52,364,65,2,0
53,364,66,3,0
54,364,67,3,0
55,364,68,3,0
56,364,55,1,2
57,364,56,1,2
59,364,60,2,1
60,364,61,2,1
61,364,74,3,0
62,364,75,3,0
63,364,76,3,0
64,364,77,3,0
65,364,78,2,0
66,364,79,3,0
67,364,80,3,0
68,364,81,3,0
69,364,68,1,2
70,364,69,1,2
72,364,73,2,1
73,364,74,2,1
74,364,87,3,0
75,364,88,3,0
76,364,89,3,0
77,364,90,3,0
78,364,91,2,0
79,364,92,3,0
80,364,93,3,0
81,364,94,3,0
82,364,81,1,2
83,364,82,1,2
85,364,86,2,1
86,364,87,2,1
87,364,100,3,0
88,364,101,3,0
89,364,102,3,0
90,364,103,3,0
91,364,104,2,0
92,364,105,3,0
93,364,106,3,0
94,364,107,3,0
95,364,94,1,2
96,364,95,1,2
98,364,99,2,1
99,364,100,2,1
100,364,113,3,0
101,364,114,3,0
102,364,115,3,0
103,364,116,3,0
104,364,117,2,0
105,364,118,3,0
106,364,119,3,0
107,364,120,3,0
108,364,107,1,2
109,364,108,1,2
111,364,112,2,1
112,364,113,2,1
113,364,126,3,0
114,364,127,3,0
115,364,128,3,0
116,364,129,3,0
117,364,130,2,0
118,364,131,3,0
119,364,132,3,0
120,364,133,3,0
121,364,120,1,2
122,364,121,1,2
124,364,125,2,1
125,364,126,2,1
126,364,139,3,0
127,364,140,3,0
128,364,141,3,0
129,364,142,3,0
130,364,143,2,0
131,364,144,3,0
132,364,145,3,0
133,364,146,3,0
134,364,133,1,2
135,364,134,1,2
137,364,138,2,1
138,364,139,2,1
139,364,152,3,0
140,364,153,3,0
141,364,154,3,0
142,364,155,3,0
143,364,156,2,0
144,364,157,3,0
145,364,158,3,0
146,364,159,3,0
147,364,146,1,2
148,364,147,1,2
150,364,151,2,1
151,364,152,2,1
152,364,165,3,0
153,364,166,3,0
154,364,167,3,0
155,364,168,3,0
156,364,169,2,0
157,364,170,3,0
158,364,171,3,0
159,364,172,3,0
160,364,159,1,2
161,364,160,1,2
163,364,164,2,1
164,364,165,2,1
165,364,178,3,0
166,364,179,3,0
167,364,180,3,0
168,364,181,3,0
169,364,182,2,0
170,364,183,3,0
171,364,184,3,0
172,364,185,3,0
173,364,172,1,2
174,364,173,1,2
176,364,177,2,1
177,364,178,2,1
178,364,191,3,0
179,364,192,3,0
180,364,193,3,0
181,364,194,3,0
182,364,195,2,0
183,364,196,3,0
184,364,197,3,0
186,364,185,1,2
187,364,186,1,2
189,364,190,2,1
190,364,191,2,1
192,364,205,3,0
193,364,206,3,0
194,364,207,3,0
195,364,364,17,0
196,364,195,1,1
197,364,196,1,2
198,364,197,1,2
199,364,198,1,2
200,364,199,1,2
202,364,203,2,1
203,364,204,2,1
204,364,205,2,1
205,364,206,2,1
206,364,207,2,1
208,364,195,0,2
209,364,196,0,3
210,364,197,0,3
211,364,198,0,3
212,364,211,1,2
213,364,212,1,2
215,364,216,2,1
216,364,217,2,1
217,364,204,0,3
218,364,205,0,3
219,364,206,0,3
220,364,207,0,3
221,364,208,0,2
222,364,209,0,3
223,364,210,0,3
224,364,211,0,3
225,364,224,1,2
226,364,225,1,2
228,364,229,2,1
229,364,230,2,1
230,364,217,0,3
231,364,218,0,3
232,364,219,0,3
233,364,220,0,3
234,364,221,0,2
235,364,222,0,3
236,364,223,0,3
237,364,224,0,3
238,364,237,1,2
239,364,238,1,2
241,364,242,2,1
242,364,243,2,1
243,364,230,0,3
244,364,231,0,3
245,364,232,0,3
246,364,233,0,3
247,364,234,0,2
248,364,235,0,3
249,364,236,0,3
250,364,237,0,3
251,364,250,1,2
252,364,251,1,2
254,364,255,2,1
255,364,256,2,1
256,364,243,0,3
257,364,244,0,3
258,364,245,0,3
259,364,246,0,3
260,364,247,0,2
261,364,248,0,3
262,364,249,0,3
263,364,250,0,3
264,364,263,1,2
265,364,264,1,2
267,364,268,2,1
268,364,269,2,1
269,364,256,0,3
270,364,257,0,3
271,364,258,0,3
272,364,259,0,3
273,364,260,0,2
274,364,261,0,3
275,364,262,0,3
276,364,263,0,3
277,364,276,1,2
278,364,277,1,2
280,364,281,2,1
281,364,282,2,1
282,364,269,0,3
283,364,270,0,3
284,364,271,0,3
285,364,272,0,3
286,364,273,0,2
287,364,274,0,3
288,364,275,0,3
289,364,276,0,3
290,364,289,1,2
291,364,290,1,2
293,364,294,2,1
294,364,295,2,1
295,364,282,0,3
296,364,283,0,3
297,364,284,0,3
298,364,285,0,3
299,364,286,0,2
300,364,287,0,3
301,364,288,0,3
302,364,289,0,3
303,364,302,1,2
304,364,303,1,2
306,364,307,2,1
307,364,308,2,1
308,364,295,0,3
309,364,296,0,3
310,364,297,0,3
311,364,298,0,3
312,364,299,0,2
313,364,300,0,3
314,364,301,0,3
315,364,302,0,3
316,364,315,1,2
317,364,316,1,2
319,364,320,2,1
320,364,321,2,1
321,364,308,0,3
322,364,309,0,3
323,364,310,0,3
324,364,311,0,3
325,364,312,0,2
326,364,313,0,3
327,364,314,0,3
328,364,315,0,3
329,364,328,1,2
330,364,329,1,2
332,364,333,2,1
333,364,334,2,1
334,364,321,0,3
335,364,322,0,3
336,364,323,0,3
337,364,324,0,3
338,364,325,0,2
339,364,326,0,3
340,364,327,0,3
341,364,328,0,3
342,364,341,1,2
343,364,342,1,2
345,364,346,2,1
346,364,347,2,1
347,364,334,0,3
348,364,335,0,3
349,364,336,0,3
350,364,337,0,3
364,351,195,0,17
364,352,195,0,17
364,353,195,0,17
364,354,195,0,17
364,355,195,0,17
364,356,195,0,17
364,357,195,0,17
364,358,195,0,17
364,359,195,0,17
364,360,195,0,17
364,361,195,0,17
364,362,195,0,17
364,363,195,0,17
364,365,195,0,17
364,366,195,0,17
364,367,195,0,17
364,368,195,0,17
364,369,195,0,17
364,370,195,0,17
364,371,195,0,17
364,372,195,0,17
364,373,195,0,17
364,374,195,0,17
364,375,195,0,17
364,376,195,0,17
364,377,195,0,17
364,378,195,0,17
364,379,195,0,17
364,380,195,0,17
364,381,195,0,17
364,382,195,0,17
364,383,195,0,17
364,384,195,0,17
364,385,195,0,17
364,386,195,0,17
364,387,195,0,17
364,388,195,0,17
364,389,195,0,17
364,390,195,0,17
364,391,195,0,17
364,392,195,0,17
364,393,195,0,17
364,394,195,0,17
364,395,195,0,17
364,396,195,0,17
364,397,195,0,17
364,398,195,0,17
364,399,195,0,17
364,400,195,0,17
364,401,195,0,17
364,402,195,0,17
364,403,195,0,17
364,404,195,0,17
364,405,195,0,17
364,406,195,0,17
364,407,195,0,17
364,408,195,0,17
364,409,195,0,17
364,410,195,0,17
364,411,195,0,17
364,412,195,0,17
364,413,195,0,17
364,414,195,0,17
364,415,195,0,17
364,416,195,0,17
364,417,195,0,17
364,418,195,0,17
364,419,195,0,17
364,420,195,0,17
364,421,195,0,17
364,422,195,0,17
364,423,195,0,17
364,424,195,0,17
364,425,195,0,17
364,426,195,0,17
364,427,195,0,17
364,428,195,0,17
364,429,195,0,17
364,430,195,0,17
364,431,195,0,17
364,432,195,0,17
364,433,195,0,17
364,434,195,0,17
364,435,195,0,17
364,436,195,0,17
364,437,195,0,17
364,438,195,0,17
364,439,195,0,17
364,440,195,0,17
364,441,195,0,17
364,442,195,0,17
364,443,195,0,17
364,444,195,0,17
364,445,195,0,17
364,446,195,0,17
364,447,195,0,17
364,448,195,0,17
364,449,195,0,17
364,450,195,0,17
