1,377,339,3,3
2,377,340,3,3
3,377,341,3,3
4,377,3,0,1
5,377,4,0,1
7,377,8,1,0
8,377,9,1,0
9,377,10,1,0
10,377,348,3,3
11,377,349,3,3
12,377,350,3,3
14,377,1,0,2
15,377,2,0,2
16,377,3,0,2
17,377,16,1,2
18,377,17,1,2
20,377,21,2,1
21,377,22,2,1
22,377,9,0,2
23,377,10,0,2
24,377,11,0,2
25,377,12,0,2
27,377,40,3,0
28,377,41,3,0
29,377,42,3,0
30,377,29,1,2
31,377,30,1,2
33,377,34,2,1
34,377,35,2,1
35,377,48,3,0
36,377,49,3,0
37,377,50,3,0
38,377,51,3,0
40,377,53,3,0
41,377,54,3,0
42,377,55,3,0
43,377,42,1,2
44,377,43,1,2
46,377,47,2,1
47,377,48,2,1
48,377,61,3,0
49,377,62,3,0
50,377,63,3,0
51,377,64,3,0
53,377,66,3,0
54,377,67,3,0
55,377,68,3,0
56,377,55,1,2
57,377,56,1,2
59,377,60,2,1
60,377,61,2,1
61,377,74,3,0
62,377,75,3,0
63,377,76,3,0
64,377,77,3,0
66,377,79,3,0
67,377,80,3,0
68,377,81,3,0
69,377,68,1,2
70,377,69,1,2
72,377,73,2,1
73,377,74,2,1
74,377,87,3,0
75,377,88,3,0
76,377,89,3,0
77,377,90,3,0
79,377,92,3,0
80,377,93,3,0
81,377,94,3,0
82,377,81,1,2
83,377,82,1,2
85,377,86,2,1
86,377,87,2,1
87,377,100,3,0
88,377,101,3,0
89,377,102,3,0
90,377,103,3,0
92,377,105,3,0
93,377,106,3,0
94,377,107,3,0
95,377,94,1,2
96,377,95,1,2
98,377,99,2,1
99,377,100,2,1
100,377,113,3,0
101,377,114,3,0
102,377,115,3,0
103,377,116,3,0
105,377,118,3,0
106,377,119,3,0
107,377,120,3,0
108,377,107,1,2
109,377,108,1,2
111,377,112,2,1
112,377,113,2,1
113,377,126,3,0
114,377,127,3,0
115,377,128,3,0
116,377,129,3,0
118,377,131,3,0
119,377,132,3,0
120,377,133,3,0
121,377,120,1,2
122,377,121,1,2
124,377,125,2,1
125,377,126,2,1
126,377,139,3,0
127,377,140,3,0
128,377,141,3,0
129,377,142,3,0
131,377,144,3,0
132,377,145,3,0
133,377,146,3,0
134,377,133,1,2
135,377,134,1,2
137,377,138,2,1
138,377,139,2,1
139,377,152,3,0
140,377,153,3,0
141,377,154,3,0
142,377,155,3,0
144,377,157,3,0
145,377,158,3,0
146,377,159,3,0
147,377,146,1,2
148,377,147,1,2
150,377,151,2,1
151,377,152,2,1
152,377,165,3,0
153,377,166,3,0
154,377,167,3,0
155,377,168,3,0
157,377,170,3,0
158,377,171,3,0
159,377,172,3,0
160,377,159,1,2
161,377,160,1,2
163,377,164,2,1
164,377,165,2,1
165,377,178,3,0
166,377,179,3,0
167,377,180,3,0
168,377,181,3,0
170,377,183,3,0
171,377,184,3,0
172,377,185,3,0
173,377,172,1,2
174,377,173,1,2
176,377,177,2,1
177,377,178,2,1
178,377,191,3,0
179,377,192,3,0
180,377,193,3,0
181,377,194,3,0
183,377,196,3,0
184,377,197,3,0
185,377,198,3,0
186,377,185,1,2
187,377,186,1,2
189,377,190,2,1
