1,357,339,3,3
2,357,340,3,3
3,357,341,3,3
4,357,3,0,1
5,357,4,0,1
7,357,6,0,1
8,357,9,1,0
9,357,347,3,3
10,357,348,3,3
11,357,349,3,3
14,357,1,0,2
15,357,2,0,2
16,357,3,0,2
17,357,16,1,2
18,357,17,1,2
20,357,19,1,2
21,357,22,2,1
22,357,9,0,2
23,357,10,0,2
24,357,11,0,2
27,357,14,0,3
28,357,15,0,3
29,357,16,0,3
30,357,29,1,2
31,357,30,1,2
34,357,35,2,1
35,357,22,0,3
36,357,23,0,3
37,357,24,0,3
40,357,53,3,0
41,357,54,3,0
43,357,42,1,2
44,357,43,1,2
46,357,45,1,2
47,357,48,2,1
49,357,62,3,0
50,357,51,2,1
51,353,39,2,3
51,370,39,2,3
51,376,39,2,3
51,393,39,2,3
51,396,39,2,3
51,398,39,2,3
51,437,39,2,3
51,446,39,2,3
53,357,66,3,0
54,357,67,3,0
55,357,68,3,0
56,357,55,1,2
57,357,56,1,2
59,357,58,1,2
60,357,61,2,1
61,357,74,3,0
62,357,75,3,0
63,357,64,2,1
66,357,79,3,0
67,357,80,3,0
68,357,81,3,0
69,357,68,1,2
70,357,69,1,2
72,357,71,1,2
73,357,74,2,1
74,357,87,3,0
75,357,88,3,0
76,357,77,2,1
79,357,92,3,0
80,357,93,3,0
81,357,94,3,0
82,357,81,1,2
83,357,82,1,2
85,357,84,1,2
86,357,87,2,1
87,357,100,3,0
88,357,101,3,0
89,357,90,2,1
92,357,105,3,0
93,357,106,3,0
94,357,107,3,0
95,357,94,1,2
96,357,95,1,2
98,357,97,1,2
99,357,100,2,1
100,357,113,3,0
101,357,114,3,0
102,357,103,2,1
105,357,118,3,0
106,357,119,3,0
107,357,120,3,0
108,357,107,1,2
109,357,108,1,2
111,357,110,1,2
112,357,113,2,1
113,357,126,3,0
114,357,127,3,0
115,357,116,2,1
118,357,131,3,0
119,357,132,3,0
120,357,133,3,0
121,357,120,1,2
122,357,121,1,2
124,357,123,1,2
125,357,126,2,1
126,357,139,3,0
127,357,140,3,0
128,357,129,2,1
131,357,144,3,0
132,357,145,3,0
133,357,146,3,0
134,357,133,1,2
135,357,134,1,2
137,357,136,1,2
138,357,139,2,1
139,357,152,3,0
140,357,153,3,0
141,357,142,2,1
144,357,157,3,0
145,357,158,3,0
146,357,159,3,0
147,357,146,1,2
148,357,147,1,2
150,357,149,1,2
151,357,152,2,1
152,357,165,3,0
153,357,166,3,0
154,357,155,2,1
157,357,170,3,0
158,357,171,3,0
159,357,172,3,0
160,357,159,1,2
161,357,160,1,2
163,357,162,1,2
164,357,165,2,1
165,357,178,3,0
166,357,179,3,0
167,357,168,2,1
170,357,183,3,0
171,357,184,3,0
172,357,185,3,0
173,357,172,1,2
174,357,173,1,2
176,357,175,1,2
177,357,178,2,1
178,357,191,3,0
179,357,192,3,0
180,357,181,2,1
183,357,196,3,0
184,357,197,3,0
185,357,198,3,0
186,357,185,1,2
187,357,186,1,2
189,357,188,1,2
190,357,191,2,1
191,357,204,3,0
192,357,205,3,0
193,357,194,2,1
196,357,209,3,0
197,357,210,3,0
198,357,211,3,0
199,357,198,1,2
200,357,199,1,2
202,357,201,1,2
203,357,204,2,1
204,357,217,3,0
205,357,218,3,0
206,357,207,2,1
209,357,357,10,0
210,357,209,1,2
211,357,210,1,2
212,357,211,1,2
213,357,212,1,2
215,357,214,1,2
216,357,217,2,1
217,357,218,2,1
218,357,219,2,1
219,357,220,2,1
222,357,209,0,3
223,357,210,0,3
224,357,211,0,3
225,357,224,1,2
226,357,225,1,2
228,357,227,1,2
229,357,230,2,1
230,357,217,0,3
231,357,218,0,3
232,357,233,2,1
235,357,222,0,3
236,357,223,0,3
237,357,224,0,3
238,357,237,1,2
239,357,238,1,2
241,357,240,1,2
242,357,243,2,1
243,357,230,0,3
244,357,231,0,3
245,357,246,2,1
248,357,235,0,3
249,357,236,0,3
250,357,237,0,3
251,357,250,1,2
252,357,251,1,2
254,357,253,1,2
255,357,256,2,1
256,357,243,0,3
257,357,244,0,3
258,357,259,2,1
261,357,248,0,3
262,357,249,0,3
263,357,250,0,3
264,357,263,1,2
265,357,264,1,2
267,357,266,1,2
268,357,269,2,1
269,357,256,0,3
270,357,257,0,3
271,357,272,2,1
274,357,261,0,3
275,357,262,0,3
276,357,263,0,3
277,357,276,1,2
278,357,277,1,2
280,357,279,1,2
281,357,282,2,1
282,357,269,0,3
283,357,270,0,3
284,357,285,2,1
287,357,274,0,3
288,357,275,0,3
289,357,276,0,3
290,357,289,1,2
291,357,290,1,2
293,357,292,1,2
294,357,295,2,1
295,357,282,0,3
296,357,283,0,3
297,357,298,2,1
300,357,287,0,3
301,357,288,0,3
302,357,289,0,3
303,357,302,1,2
304,357,303,1,2
306,357,305,1,2
307,357,308,2,1
308,357,295,0,3
309,357,296,0,3
310,357,311,2,1
313,357,300,0,3
314,357,301,0,3
315,357,302,0,3
316,357,315,1,2
317,357,316,1,2
319,357,318,1,2
320,357,321,2,1
321,357,308,0,3
322,357,309,0,3
323,357,324,2,1
326,357,313,0,3
327,357,314,0,3
328,357,315,0,3
329,357,328,1,2
330,357,329,1,2
332,357,331,1,2
