1,413,413,66,0
2,413,1,0,1
3,413,2,0,1
4,413,3,0,1
5,413,4,0,1
8,413,9,1,0
9,413,10,1,0
10,413,11,1,0
11,413,12,1,0
14,413,1,0,2
15,413,2,0,2
16,413,3,0,2
17,413,16,1,2
18,413,17,1,2
21,413,22,2,1
22,413,9,0,2
23,413,10,0,2
24,413,11,0,2
27,413,14,0,3
28,413,15,0,3
29,413,16,0,3
30,413,29,1,2
31,413,30,1,2
34,413,35,2,1
35,413,22,0,3
36,413,23,0,3
37,413,24,0,3
40,413,27,0,3
41,413,28,0,3
42,413,29,0,3
43,413,42,1,2
44,413,43,1,2
47,413,48,2,1
48,413,35,0,3
49,413,36,0,3
50,413,37,0,3
53,413,40,0,3
54,413,41,0,3
55,413,42,0,3
56,413,55,1,2
57,413,56,1,2
60,413,61,2,1
61,413,48,0,3
62,413,49,0,3
63,413,50,0,3
66,413,53,0,3
67,413,54,0,3
68,413,55,0,3
69,413,68,1,2
70,413,69,1,2
73,413,74,2,1
74,413,61,0,3
75,413,62,0,3
76,413,63,0,3
79,413,66,0,3
80,413,67,0,3
81,413,68,0,3
82,413,81,1,2
83,413,82,1,2
86,413,87,2,1
87,413,74,0,3
88,413,75,0,3
89,413,76,0,3
92,413,79,0,3
93,413,80,0,3
94,413,81,0,3
95,413,94,1,2
96,413,95,1,2
99,413,100,2,1
100,413,87,0,3
101,413,88,0,3
102,413,89,0,3
105,413,92,0,3
106,413,93,0,3
107,413,94,0,3
108,413,107,1,2
109,413,108,1,2
112,413,113,2,1
113,413,100,0,3
114,413,101,0,3
115,413,102,0,3
118,413,105,0,3
119,413,106,0,3
120,413,107,0,3
121,413,120,1,2
122,413,121,1,2
125,413,126,2,1
126,413,113,0,3
127,413,114,0,3
128,413,115,0,3
131,413,118,0,3
132,413,119,0,3
133,413,120,0,3
134,413,133,1,2
135,413,134,1,2
138,413,139,2,1
139,413,126,0,3
140,413,127,0,3
141,413,128,0,3
144,413,131,0,3
145,413,132,0,3
146,413,133,0,3
147,413,146,1,2
148,413,147,1,2
151,413,152,2,1
152,413,139,0,3
153,413,140,0,3
154,413,141,0,3
157,413,144,0,3
158,413,145,0,3
159,413,146,0,3
160,413,159,1,2
161,413,160,1,2
164,413,165,2,1
165,413,152,0,3
166,413,153,0,3
167,413,154,0,3
170,413,157,0,3
171,413,158,0,3
172,413,159,0,3
173,413,172,1,2
174,413,173,1,2
177,413,178,2,1
178,413,165,0,3
179,413,166,0,3
180,413,167,0,3
183,413,196,3,0
184,413,197,3,0
185,413,198,3,0
186,413,185,1,2
187,413,186,1,2
190,413,191,2,1
191,413,204,3,0
192,413,205,3,0
193,413,206,3,0
196,413,209,3,0
197,413,210,3,0
198,413,211,3,0
199,413,198,1,2
200,413,199,1,2
203,413,204,2,1
204,413,217,3,0
205,413,218,3,0
206,413,219,3,0
209,413,222,3,0
210,413,223,3,0
211,413,224,3,0
212,413,211,1,2
213,413,212,1,2
216,413,217,2,1
217,413,230,3,0
218,413,231,3,0
219,413,232,3,0
222,413,235,3,0
223,413,236,3,0
224,413,237,3,0
225,413,224,1,2
226,413,225,1,2
229,413,230,2,1
