29,353,30,2,1
30,353,31,2,1
31,353,353,6,0
34,353,33,1,2
35,353,34,1,2
42,353,29,0,3
43,353,30,0,3
44,353,31,0,3
47,353,34,0,3
48,353,35,0,3
212,353,225,3,0
213,353,226,3,0
216,353,229,3,0
217,353,230,3,0
353,351,31,0,6
353,352,31,0,6
353,354,31,0,6
353,355,31,0,6
353,356,31,0,6
353,357,31,0,6
353,358,31,0,6
353,359,31,0,6
353,360,31,0,6
353,361,31,0,6
353,362,31,0,6
353,363,31,0,6
353,364,31,0,6
353,365,31,0,6
353,366,31,0,6
353,367,31,0,6
353,368,31,0,6
353,369,31,0,6
353,370,31,0,6
353,371,31,0,6
353,372,31,0,6
353,373,31,0,6
353,374,31,0,6
353,375,31,0,6
353,376,31,0,6
353,377,31,0,6
353,378,31,0,6
353,379,31,0,6
353,380,31,0,6
353,381,31,0,6
353,382,31,0,6
353,383,31,0,6
353,384,31,0,6
353,385,31,0,6
353,386,31,0,6
353,387,31,0,6
353,388,31,0,6
353,389,31,0,6
353,390,31,0,6
353,391,31,0,6
353,392,31,0,6
353,393,31,0,6
353,394,31,0,6
353,395,31,0,6
353,396,31,0,6
353,397,31,0,6
353,398,31,0,6
353,399,31,0,6
353,400,31,0,6
353,401,31,0,6
353,402,31,0,6
353,403,31,0,6
353,404,31,0,6
353,405,31,0,6
353,406,31,0,6
353,407,31,0,6
353,408,31,0,6
353,409,31,0,6
353,410,31,0,6
353,411,31,0,6
353,412,31,0,6
353,413,31,0,6
353,414,31,0,6
353,415,31,0,6
353,416,31,0,6
353,417,31,0,6
353,418,31,0,6
353,419,31,0,6
353,420,31,0,6
353,421,31,0,6
353,422,31,0,6
353,423,31,0,6
353,424,31,0,6
353,425,31,0,6
353,426,31,0,6
353,427,31,0,6
353,428,31,0,6
353,429,31,0,6
353,430,31,0,6
353,431,31,0,6
353,432,31,0,6
353,433,31,0,6
353,434,31,0,6
353,435,31,0,6
353,436,31,0,6
353,437,31,0,6
353,438,31,0,6
353,439,31,0,6
353,440,31,0,6
353,441,31,0,6
353,442,31,0,6
353,443,31,0,6
353,444,31,0,6
353,445,31,0,6
353,446,31,0,6
353,447,31,0,6
353,448,31,0,6
353,449,31,0,6
353,450,31,0,6
