1,391,2,1,0
2,391,3,1,0
3,391,16,2,0
4,391,17,2,0
5,391,18,2,0
8,391,21,2,0
9,391,22,2,0
10,391,9,0,1
11,391,10,0,1
14,391,15,2,1
15,391,16,2,1
16,391,29,3,0
17,391,30,3,0
18,391,31,3,0
21,391,34,3,0
22,391,35,3,0
23,391,22,1,2
24,391,23,1,2
27,391,28,2,1
28,391,29,2,1
29,391,30,2,1
30,391,31,2,1
31,391,391,44,0
34,391,33,1,2
35,391,34,1,2
36,391,35,1,2
37,391,36,1,2
40,391,41,2,1
41,391,42,2,1
43,391,30,0,3
44,391,31,0,3
47,391,34,0,3
48,391,35,0,3
49,391,48,1,2
50,391,49,1,2
53,391,54,2,1
54,391,55,2,1
55,391,42,0,3
56,391,43,0,3
57,391,44,0,3
60,391,47,0,3
61,391,48,0,3
62,391,61,1,2
63,391,62,1,2
66,391,67,2,1
67,391,68,2,1
68,391,55,0,3
69,391,56,0,3
70,391,57,0,3
73,391,60,0,3
74,391,61,0,3
75,391,74,1,2
76,391,75,1,2
79,391,80,2,1
80,391,81,2,1
81,391,68,0,3
82,391,69,0,3
83,391,70,0,3
86,391,73,0,3
87,391,74,0,3
88,391,87,1,2
89,391,88,1,2
92,391,93,2,1
93,391,94,2,1
94,391,81,0,3
95,391,82,0,3
96,391,83,0,3
99,391,86,0,3
100,391,87,0,3
101,391,100,1,2
102,391,101,1,2
105,391,106,2,1
106,391,107,2,1
107,391,94,0,3
108,391,95,0,3
109,391,96,0,3
112,391,99,0,3
113,391,100,0,3
114,391,113,1,2
115,391,114,1,2
118,391,119,2,1
119,391,120,2,1
120,391,107,0,3
121,391,108,0,3
122,391,109,0,3
125,391,112,0,3
126,391,113,0,3
127,391,126,1,2
128,391,127,1,2
131,391,132,2,1
132,391,133,2,1
133,391,120,0,3
134,391,121,0,3
135,391,122,0,3
138,391,125,0,3
139,391,126,0,3
140,391,139,1,2
141,391,140,1,2
144,391,145,2,1
145,391,146,2,1
146,391,133,0,3
147,391,134,0,3
148,391,135,0,3
151,391,138,0,3
152,391,139,0,3
153,391,152,1,2
154,391,153,1,2
157,391,158,2,1
158,391,159,2,1
159,391,146,0,3
160,391,147,0,3
161,391,148,0,3
164,391,151,0,3
165,391,152,0,3
166,391,165,1,2
167,391,166,1,2
170,391,171,2,1
171,391,172,2,1
172,391,159,0,3
173,391,160,0,3
174,391,161,0,3
177,391,164,0,3
178,391,165,0,3
179,391,178,1,2
180,391,179,1,2
183,391,184,2,1
184,391,185,2,1
185,391,172,0,3
186,391,173,0,3
187,391,174,0,3
190,391,177,0,3
191,391,178,0,3
192,391,191,1,2
193,391,192,1,2
196,391,197,2,1
197,391,198,2,1
198,391,185,0,3
199,391,186,0,3
200,391,187,0,3
203,391,190,0,3
204,391,191,0,3
205,391,204,1,2
206,391,205,1,2
209,391,210,2,1
210,391,211,2,1
211,391,224,3,0
212,391,225,3,0
213,391,226,3,0
216,391,229,3,0
217,391,230,3,0
218,391,217,1,2
219,391,218,1,2
222,391,223,2,1
223,391,224,2,1
224,391,237,3,0
225,391,238,3,0
226,391,239,3,0
229,391,242,3,0
230,391,243,3,0
231,391,230,1,2
232,391,231,1,2
235,391,236,2,1
236,391,237,2,1
237,391,250,3,0
238,391,251,3,0
239,391,252,3,0
242,391,255,3,0
243,391,256,3,0
244,391,243,1,2
245,391,244,1,2
248,391,249,2,1
249,391,250,2,1
250,391,263,3,0
251,391,264,3,0
252,391,265,3,0
255,391,268,3,0
256,391,269,3,0
257,391,256,1,2
258,391,257,1,2
261,391,262,2,1
262,391,263,2,1
263,391,276,3,0
264,391,277,3,0
265,391,278,3,0
268,391,281,3,0
269,391,282,3,0
270,391,269,1,2
271,391,270,1,2
274,391,275,2,1
275,391,276,2,1
276,391,289,3,0
277,391,290,3,0
278,391,291,3,0
281,391,294,3,0
282,391,295,3,0
283,391,282,1,2
284,391,283,1,2
287,391,288,2,1
288,391,289,2,1
289,391,302,3,0
290,391,303,3,0
291,391,304,3,0
294,391,307,3,0
295,391,308,3,0
296,391,295,1,2
297,391,296,1,2
300,391,301,2,1
301,391,302,2,1
302,391,315,3,0
303,391,316,3,0
304,391,317,3,0
307,391,320,3,0
308,391,321,3,0
309,391,308,1,2
310,391,309,1,2
313,391,314,2,1
314,391,315,2,1
315,391,328,3,0
316,391,329,3,0
317,391,330,3,0
320,391,333,3,0
321,391,334,3,0
322,391,321,1,2
323,391,322,1,2
326,391,327,2,1
327,391,328,2,1
328,391,341,3,0
329,391,342,3,0
330,391,343,3,0
333,391,346,3,0
334,391,347,3,0
335,391,348,3,0
336,391,335,1,2
339,391,340,2,1
340,391,341,2,1
341,391,3,3,3
342,391,4,3,3
343,391,5,3,3
346,391,8,3,3
347,391,9,3,3
348,391,10,3,3
349,391,348,1,2
391,351,31,0,44
391,352,31,0,44
391,353,31,0,44
391,354,31,0,44
391,355,31,0,44
391,356,31,0,44
391,357,31,0,44
391,358,31,0,44
391,359,31,0,44
391,360,31,0,44
391,361,31,0,44
391,362,31,0,44
391,363,31,0,44
391,364,31,0,44
391,365,31,0,44
391,366,31,0,44
391,367,31,0,44
391,368,31,0,44
391,369,31,0,44
391,370,31,0,44
391,371,31,0,44
391,372,31,0,44
391,373,31,0,44
391,374,31,0,44
391,375,31,0,44
391,376,31,0,44
391,377,31,0,44
391,378,31,0,44
391,379,31,0,44
391,380,31,0,44
391,381,31,0,44
391,382,31,0,44
391,383,31,0,44
391,384,31,0,44
391,385,31,0,44
391,386,31,0,44
391,387,31,0,44
391,388,31,0,44
391,389,31,0,44
391,390,31,0,44
391,392,31,0,44
391,393,31,0,44
391,394,31,0,44
391,395,31,0,44
391,396,31,0,44
391,397,31,0,44
391,398,31,0,44
391,399,31,0,44
391,400,31,0,44
391,401,31,0,44
391,402,31,0,44
391,403,31,0,44
391,404,31,0,44
391,405,31,0,44
391,406,31,0,44
391,407,31,0,44
391,408,31,0,44
391,409,31,0,44
391,410,31,0,44
391,411,31,0,44
391,412,31,0,44
391,413,31,0,44
391,414,31,0,44
391,415,31,0,44
391,416,31,0,44
391,417,31,0,44
391,418,31,0,44
391,419,31,0,44
391,420,31,0,44
391,421,31,0,44
391,422,31,0,44
391,423,31,0,44
391,424,31,0,44
391,425,31,0,44
391,426,31,0,44
391,427,31,0,44
391,428,31,0,44
391,429,31,0,44
391,430,31,0,44
391,431,31,0,44
391,432,31,0,44
391,433,31,0,44
391,434,31,0,44
391,435,31,0,44
391,436,31,0,44
391,437,31,0,44
391,438,31,0,44
391,439,31,0,44
391,440,31,0,44
391,441,31,0,44
391,442,31,0,44
391,443,31,0,44
391,444,31,0,44
391,445,31,0,44
391,446,31,0,44
391,447,31,0,44
391,448,31,0,44
391,449,31,0,44
391,450,31,0,44
