0,373,13,1,0
0,410,13,1,0
0,417,13,1,0
0,423,13,1,0
0,441,13,1,0
0,449,13,1,0
12,355,0,1,2
12,362,0,1,2
12,367,0,1,2
12,383,0,1,2
12,387,0,1,2
12,395,0,1,2
12,403,0,1,2
12,409,0,1,2
12,412,0,1,2
12,442,0,1,2
12,448,0,1,2
26,373,39,2,0
26,377,39,2,0
26,410,39,2,0
26,417,39,2,0
26,423,39,2,0
26,441,39,2,0
26,449,39,2,0
38,355,26,2,3
38,361,26,2,3
38,362,26,2,3
38,364,26,2,3
38,367,26,2,3
38,387,26,2,3
38,395,26,2,3
38,403,26,2,3
38,409,26,2,3
38,412,26,2,3
38,433,26,2,3
38,442,26,2,3
38,450,26,2,3
52,373,65,2,0
52,377,65,2,0
52,417,65,2,0
52,423,65,2,0
64,355,52,2,3
64,361,52,2,3
64,362,52,2,3
64,364,52,2,3
64,367,52,2,3
64,370,52,2,3
64,376,52,2,3
64,383,52,2,3
64,387,52,2,3
64,393,52,2,3
64,395,52,2,3
64,396,52,2,3
64,398,52,2,3
64,403,52,2,3
64,409,52,2,3
64,412,52,2,3
64,433,52,2,3
64,437,52,2,3
64,442,52,2,3
64,446,52,2,3
64,448,52,2,3
64,450,52,2,3
78,373,91,2,0
78,377,91,2,0
78,410,65,0,2
78,417,91,2,0
78,423,91,2,0
78,441,65,0,2
90,355,78,2,3
90,361,78,2,3
90,362,78,2,3
90,364,78,2,3
90,367,78,2,3
90,370,78,2,3
90,376,78,2,3
90,383,78,2,3
90,387,78,2,3
90,393,78,2,3
90,395,78,2,3
90,396,78,2,3
90,398,78,2,3
90,403,78,2,3
90,409,78,2,3
90,412,78,2,3
90,433,78,2,3
90,437,78,2,3
90,442,78,2,3
90,446,78,2,3
90,448,78,2,3
90,450,78,2,3
104,377,117,2,0
104,410,91,0,2
104,423,117,2,0
104,441,91,0,2
104,449,91,0,2
116,355,104,2,3
116,361,104,2,3
116,362,104,2,3
116,364,104,2,3
116,370,104,2,3
116,376,104,2,3
116,383,104,2,3
116,387,104,2,3
116,393,104,2,3
116,395,104,2,3
116,396,104,2,3
116,398,104,2,3
116,403,104,2,3
116,409,104,2,3
