13,377,0,0,1
65,410,52,0,2
91,410,78,0,2
91,449,78,0,2
117,410,104,0,2
117,449,104,0,2
142,403,130,2,3
142,442,130,2,3
143,373,130,0,2
143,410,130,0,2
143,417,130,0,2
143,449,130,0,2
168,355,156,2,3
168,362,156,2,3
168,387,156,2,3
168,395,156,2,3
168,409,156,2,3
168,412,156,2,3
169,373,156,0,2
169,410,156,0,2
169,417,156,0,2
169,423,156,0,2
169,449,156,0,2
194,361,182,2,3
194,364,182,2,3
194,433,182,2,3
195,373,182,0,2
195,410,182,0,2
195,417,182,0,2
195,423,182,0,2
195,449,182,0,2
220,370,208,2,3
220,376,208,2,3
220,393,208,2,3
220,396,208,2,3
220,398,208,2,3
220,437,208,2,3
220,446,208,2,3
221,373,208,0,2
221,377,208,0,2
221,410,208,0,2
221,417,208,0,2
221,423,208,0,2
221,449,208,0,2
247,373,234,0,2
247,377,234,0,2
247,417,234,0,2
247,423,234,0,2
273,373,260,0,2
273,377,260,0,2
273,417,260,0,2
273,423,260,0,2
299,377,286,0,2
299,423,286,0,2
325,377,312,0,2
