0,446,338,3,2
1,446,339,3,3
2,446,340,3,3
3,446,341,3,3
4,446,3,0,1
5,446,4,0,1
7,446,8,1,0
8,446,9,1,0
9,446,347,3,3
10,446,348,3,3
11,446,349,3,3
12,446,350,3,3
13,446,0,0,1
14,446,1,0,2
15,446,2,0,2
16,446,3,0,2
17,446,16,1,2
18,446,17,1,2
20,446,21,2,1
21,446,22,2,1
22,446,9,0,2
23,446,10,0,2
24,446,11,0,2
25,446,12,0,2
26,446,13,0,2
27,446,14,0,3
28,446,15,0,3
29,446,16,0,3
30,446,29,1,2
31,446,30,1,2
33,446,34,2,1
34,446,35,2,1
35,446,22,0,3
36,446,23,0,3
37,446,24,0,3
38,446,25,0,3
39,446,26,0,2
40,446,27,0,3
41,446,28,0,3
42,446,29,0,3
43,446,42,1,2
44,446,43,1,2
46,446,47,2,1
47,446,48,2,1
48,446,35,0,3
49,446,36,0,3
50,446,37,0,3
51,446,38,0,3
52,446,65,2,0
53,446,66,3,0
54,446,67,3,0
55,446,68,3,0
56,446,55,1,2
57,446,56,1,2
59,446,60,2,1
60,446,61,2,1
61,446,74,3,0
62,446,75,3,0
63,446,76,3,0
64,446,77,3,0
65,446,78,2,0
66,446,79,3,0
67,446,80,3,0
68,446,81,3,0
69,446,68,1,2
70,446,69,1,2
72,446,73,2,1
73,446,74,2,1
74,446,87,3,0
75,446,88,3,0
76,446,89,3,0
77,446,90,3,0
78,446,91,2,0
79,446,92,3,0
80,446,93,3,0
81,446,94,3,0
82,446,81,1,2
83,446,82,1,2
85,446,86,2,1
86,446,87,2,1
87,446,100,3,0
88,446,101,3,0
89,446,102,3,0
90,446,103,3,0
91,446,104,2,0
92,446,105,3,0
93,446,106,3,0
94,446,107,3,0
95,446,94,1,2
96,446,95,1,2
98,446,99,2,1
99,446,100,2,1
100,446,113,3,0
101,446,114,3,0
102,446,115,3,0
103,446,116,3,0
104,446,117,2,0
105,446,118,3,0
106,446,119,3,0
107,446,120,3,0
108,446,107,1,2
109,446,108,1,2
111,446,112,2,1
112,446,113,2,1
113,446,126,3,0
114,446,127,3,0
115,446,128,3,0
116,446,129,3,0
117,446,130,2,0
118,446,131,3,0
119,446,132,3,0
120,446,133,3,0
121,446,120,1,2
122,446,121,1,2
124,446,125,2,1
125,446,126,2,1
126,446,139,3,0
127,446,140,3,0
128,446,141,3,0
129,446,142,3,0
130,446,143,2,0
131,446,144,3,0
132,446,145,3,0
133,446,146,3,0
134,446,133,1,2
