0,397,338,3,2
1,397,339,3,3
2,397,340,3,3
3,397,341,3,3
4,397,3,0,1
5,397,4,0,1
6,397,5,0,1
7,397,8,1,0
8,397,9,1,0
9,397,347,3,3
10,397,348,3,3
11,397,349,3,3
12,397,350,3,3
13,397,0,0,1
14,397,1,0,2
15,397,2,0,2
16,397,3,0,2
17,397,16,1,2
18,397,17,1,2
19,397,18,1,2
20,397,21,2,1
21,397,22,2,1
22,397,9,0,2
23,397,10,0,2
24,397,11,0,2
25,397,12,0,2
26,397,13,0,2
27,397,14,0,3
28,397,15,0,3
29,397,16,0,3
30,397,29,1,2
31,397,30,1,2
32,397,31,1,2
33,397,34,2,1
34,397,35,2,1
35,397,22,0,3
36,397,23,0,3
37,397,24,0,3
38,397,25,0,3
39,397,52,2,0
40,397,53,3,0
41,397,54,3,0
43,397,42,1,2
44,397,43,1,2
45,397,44,1,2
46,397,47,2,1
47,397,48,2,1
49,397,62,3,0
50,397,63,3,0
51,397,39,2,3
52,397,65,2,0
53,397,66,3,0
54,397,67,3,0
55,397,68,3,0
56,397,55,1,2
57,397,56,1,2
58,397,57,1,2
59,397,60,2,1
60,397,61,2,1
61,397,74,3,0
62,397,75,3,0
63,397,76,3,0
64,397,52,2,3
65,397,78,2,0
66,397,79,3,0
67,397,80,3,0
68,397,81,3,0
69,397,68,1,2
70,397,69,1,2
71,397,70,1,2
72,397,73,2,1
73,397,74,2,1
74,397,87,3,0
75,397,88,3,0
76,397,89,3,0
77,397,65,2,3
78,397,91,2,0
79,397,92,3,0
80,397,93,3,0
81,397,94,3,0
82,397,81,1,2
83,397,82,1,2
84,397,83,1,2
85,397,86,2,1
86,397,87,2,1
87,397,100,3,0
88,397,101,3,0
89,397,102,3,0
90,397,78,2,3
91,397,104,2,0
92,397,105,3,0
93,397,106,3,0
94,397,107,3,0
95,397,94,1,2
96,397,95,1,2
97,397,96,1,2
98,397,99,2,1
99,397,100,2,1
100,397,113,3,0
101,397,114,3,0
102,397,115,3,0
103,397,91,2,3
104,397,117,2,0
105,397,118,3,0
106,397,119,3,0
107,397,120,3,0
108,397,107,1,2
109,397,108,1,2
110,397,109,1,2
111,397,112,2,1
