1,390,14,2,0
2,390,15,2,0
3,390,16,2,0
4,390,3,0,1
5,390,4,0,1
8,390,9,1,0
9,390,22,2,0
10,390,23,2,0
11,390,24,2,0
14,390,27,3,0
15,390,28,3,0
16,390,29,3,0
17,390,16,1,2
18,390,17,1,2
21,390,22,2,1
22,390,35,3,0
23,390,36,3,0
24,390,37,3,0
27,390,40,3,0
28,390,41,3,0
29,390,42,3,0
30,390,29,1,2
31,390,30,1,2
34,390,35,2,1
35,390,48,3,0
36,390,49,3,0
37,390,50,3,0
40,390,53,3,0
41,390,54,3,0
42,390,55,3,0
43,390,42,1,2
44,390,43,1,2
47,390,48,2,1
48,390,61,3,0
49,390,62,3,0
50,390,63,3,0
53,390,66,3,0
54,390,67,3,0
55,390,68,3,0
56,390,55,1,2
57,390,56,1,2
60,390,61,2,1
61,390,74,3,0
62,390,75,3,0
63,390,76,3,0
66,390,79,3,0
67,390,80,3,0
68,390,81,3,0
69,390,68,1,2
70,390,69,1,2
73,390,74,2,1
74,390,87,3,0
75,390,88,3,0
76,390,89,3,0
79,390,92,3,0
80,390,93,3,0
81,390,94,3,0
82,390,81,1,2
83,390,82,1,2
86,390,87,2,1
87,390,100,3,0
88,390,101,3,0
89,390,102,3,0
92,390,105,3,0
93,390,106,3,0
94,390,107,3,0
95,390,94,1,2
96,390,95,1,2
99,390,100,2,1
100,390,113,3,0
101,390,114,3,0
102,390,115,3,0
105,390,118,3,0
106,390,119,3,0
107,390,120,3,0
108,390,107,1,2
109,390,108,1,2
112,390,113,2,1
113,390,126,3,0
114,390,127,3,0
115,390,128,3,0
118,390,131,3,0
119,390,132,3,0
120,390,133,3,0
121,390,120,1,2
122,390,121,1,2
125,390,126,2,1
126,390,139,3,0
127,390,140,3,0
128,390,141,3,0
131,390,144,3,0
132,390,145,3,0
133,390,146,3,0
134,390,133,1,2
135,390,134,1,2
138,390,139,2,1
139,390,152,3,0
140,390,153,3,0
141,390,154,3,0
144,390,157,3,0
145,390,158,3,0
146,390,159,3,0
147,390,146,1,2
148,390,147,1,2
151,390,152,2,1
153,390,166,3,0
154,390,167,3,0
157,390,390,43,0
158,390,157,1,2
159,390,158,1,2
160,390,159,1,2
161,390,160,1,2
164,390,165,2,1
165,390,166,2,1
166,390,167,2,1
167,390,168,2,1
170,390,157,0,3
171,390,158,0,3
172,390,159,0,3
173,390,172,1,2
174,390,173,1,2
177,390,178,2,1
178,390,165,0,3
179,390,166,0,3
180,390,167,0,3
183,390,170,0,3
184,390,171,0,3
185,390,172,0,3
186,390,185,1,2
187,390,186,1,2
190,390,191,2,1
191,390,178,0,3
192,390,179,0,3
193,390,180,0,3
196,390,183,0,3
197,390,184,0,3
198,390,185,0,3
199,390,198,1,2
200,390,199,1,2
203,390,204,2,1
204,390,191,0,3
205,390,192,0,3
206,390,193,0,3
209,390,196,0,3
210,390,197,0,3
211,390,198,0,3
212,390,211,1,2
213,390,212,1,2
216,390,217,2,1
217,390,204,0,3
218,390,205,0,3
219,390,206,0,3
222,390,209,0,3
223,390,210,0,3
224,390,211,0,3
225,390,224,1,2
226,390,225,1,2
229,390,230,2,1
230,390,217,0,3
231,390,218,0,3
232,390,219,0,3
235,390,222,0,3
236,390,223,0,3
237,390,224,0,3
238,390,237,1,2
239,390,238,1,2
242,390,243,2,1
243,390,230,0,3
244,390,231,0,3
245,390,232,0,3
248,390,235,0,3
249,390,236,0,3
250,390,237,0,3
251,390,250,1,2
252,390,251,1,2
255,390,256,2,1
256,390,243,0,3
257,390,244,0,3
258,390,245,0,3
261,390,248,0,3
262,390,249,0,3
263,390,250,0,3
264,390,263,1,2
265,390,264,1,2
268,390,269,2,1
269,390,256,0,3
270,390,257,0,3
271,390,258,0,3
274,390,261,0,3
275,390,262,0,3
276,390,263,0,3
277,390,276,1,2
278,390,277,1,2
281,390,282,2,1
282,390,269,0,3
283,390,270,0,3
284,390,271,0,3
287,390,274,0,3
288,390,275,0,3
289,390,276,0,3
290,390,289,1,2
291,390,290,1,2
294,390,295,2,1
295,390,282,0,3
296,390,283,0,3
297,390,284,0,3
300,390,287,0,3
301,390,288,0,3
302,390,289,0,3
303,390,302,1,2
304,390,303,1,2
307,390,308,2,1
308,390,295,0,3
309,390,296,0,3
310,390,297,0,3
313,390,300,0,3
314,390,301,0,3
315,390,302,0,3
316,390,315,1,2
317,390,316,1,2
320,390,321,2,1
321,390,308,0,3
322,390,309,0,3
323,390,310,0,3
326,390,313,0,3
327,390,314,0,3
329,390,328,1,2
330,390,329,1,2
333,390,334,2,1
335,390,322,0,3
336,390,323,0,3
339,390,1,3,3
340,390,2,3,3
341,390,3,3,3
342,390,341,1,2
343,390,342,1,2
346,390,347,2,1
347,390,9,3,3
348,390,10,3,3
349,390,11,3,3
390,351,157,0,43
390,352,157,0,43
390,353,157,0,43
390,354,157,0,43
390,355,157,0,43
390,356,157,0,43
390,357,157,0,43
390,358,157,0,43
390,359,157,0,43
390,360,157,0,43
390,361,157,0,43
390,362,157,0,43
390,363,157,0,43
390,364,157,0,43
390,365,157,0,43
390,366,157,0,43
390,367,157,0,43
390,368,157,0,43
390,369,157,0,43
390,370,157,0,43
390,371,157,0,43
390,372,157,0,43
390,373,157,0,43
390,374,157,0,43
390,375,157,0,43
390,376,157,0,43
390,377,157,0,43
390,378,157,0,43
390,379,157,0,43
390,380,157,0,43
390,381,157,0,43
390,382,157,0,43
390,383,157,0,43
390,384,157,0,43
390,385,157,0,43
390,386,157,0,43
390,387,157,0,43
390,388,157,0,43
390,389,157,0,43
390,391,157,0,43
390,392,157,0,43
390,393,157,0,43
390,394,157,0,43
390,395,157,0,43
390,396,157,0,43
390,397,157,0,43
390,398,157,0,43
390,399,157,0,43
390,400,157,0,43
390,401,157,0,43
390,402,157,0,43
390,403,157,0,43
390,404,157,0,43
390,405,157,0,43
390,406,157,0,43
390,407,157,0,43
390,408,157,0,43
390,409,157,0,43
390,410,157,0,43
390,411,157,0,43
390,412,157,0,43
390,413,157,0,43
390,414,157,0,43
390,415,157,0,43
390,416,157,0,43
390,417,157,0,43
390,418,157,0,43
390,419,157,0,43
390,420,157,0,43
390,421,157,0,43
390,422,157,0,43
390,423,157,0,43
390,424,157,0,43
390,425,157,0,43
390,426,157,0,43
390,427,157,0,43
390,428,157,0,43
390,429,157,0,43
390,430,157,0,43
390,431,157,0,43
390,432,157,0,43
390,433,157,0,43
390,434,157,0,43
390,435,157,0,43
390,436,157,0,43
390,437,157,0,43
390,438,157,0,43
390,439,157,0,43
390,440,157,0,43
390,441,157,0,43
390,442,157,0,43
390,443,157,0,43
390,444,157,0,43
390,445,157,0,43
390,446,157,0,43
390,447,157,0,43
390,448,157,0,43
390,449,157,0,43
390,450,157,0,43
