53,382,40,0,3
54,382,41,0,3
55,382,42,0,3
61,382,48,0,3
62,382,49,0,3
63,382,50,0,3
68,382,55,0,3
75,382,62,0,3
222,382,235,3,0
223,382,236,3,0
224,382,237,3,0
230,382,243,3,0
231,382,244,3,0
232,382,245,3,0
235,382,382,35,0
236,382,235,1,2
237,382,236,1,2
243,382,244,2,1
244,382,245,2,1
245,382,246,2,1
382,351,235,0,35
382,352,235,0,35
382,353,235,0,35
382,354,235,0,35
382,355,235,0,35
382,356,235,0,35
382,357,235,0,35
382,358,235,0,35
382,359,235,0,35
382,360,235,0,35
382,361,235,0,35
382,362,235,0,35
382,363,235,0,35
382,364,235,0,35
382,365,235,0,35
382,366,235,0,35
382,367,235,0,35
382,368,235,0,35
382,369,235,0,35
382,370,235,0,35
382,371,235,0,35
382,372,235,0,35
382,373,235,0,35
382,374,235,0,35
382,375,235,0,35
382,376,235,0,35
382,377,235,0,35
382,378,235,0,35
382,379,235,0,35
382,380,235,0,35
382,381,235,0,35
382,383,235,0,35
382,384,235,0,35
382,385,235,0,35
382,386,235,0,35
382,387,235,0,35
382,388,235,0,35
382,389,235,0,35
382,390,235,0,35
382,391,235,0,35
382,392,235,0,35
382,393,235,0,35
382,394,235,0,35
382,395,235,0,35
382,396,235,0,35
382,397,235,0,35
382,398,235,0,35
382,399,235,0,35
382,400,235,0,35
382,401,235,0,35
382,402,235,0,35
382,403,235,0,35
382,404,235,0,35
382,405,235,0,35
382,406,235,0,35
382,407,235,0,35
382,408,235,0,35
382,409,235,0,35
382,410,235,0,35
382,411,235,0,35
382,412,235,0,35
382,413,235,0,35
382,414,235,0,35
382,415,235,0,35
382,416,235,0,35
382,417,235,0,35
382,418,235,0,35
382,419,235,0,35
382,420,235,0,35
382,421,235,0,35
382,422,235,0,35
382,423,235,0,35
382,424,235,0,35
382,425,235,0,35
382,426,235,0,35
382,427,235,0,35
382,428,235,0,35
382,429,235,0,35
382,430,235,0,35
382,431,235,0,35
382,432,235,0,35
382,433,235,0,35
382,434,235,0,35
382,435,235,0,35
382,436,235,0,35
382,437,235,0,35
382,438,235,0,35
382,439,235,0,35
382,440,235,0,35
382,441,235,0,35
382,442,235,0,35
382,443,235,0,35
382,444,235,0,35
382,445,235,0,35
382,446,235,0,35
382,447,235,0,35
382,448,235,0,35
382,449,235,0,35
382,450,235,0,35
