1,440,2,1,0
5,440,18,2,0
7,440,20,2,0
14,440,15,2,1
18,440,31,3,0
20,440,33,3,0
27,440,28,2,1
31,440,44,3,0
33,440,46,3,0
40,440,41,2,1
44,440,57,3,0
46,440,59,3,0
53,440,54,2,1
57,440,70,3,0
59,440,72,3,0
66,440,67,2,1
68,440,69,2,1
69,440,70,2,1
72,440,440,93,0
73,440,72,1,2
74,440,73,1,2
79,440,80,2,1
81,440,68,0,3
82,440,69,0,3
83,440,70,0,3
85,440,72,0,3
86,440,73,0,3
87,440,74,0,3
92,440,93,2,1
96,440,83,0,3
98,440,85,0,3
105,440,106,2,1
109,440,96,0,3
111,440,98,0,3
118,440,119,2,1
122,440,109,0,3
124,440,111,0,3
131,440,132,2,1
135,440,122,0,3
137,440,124,0,3
144,440,145,2,1
148,440,135,0,3
150,440,137,0,3
157,440,158,2,1
161,440,148,0,3
163,440,150,0,3
170,440,171,2,1
174,440,161,0,3
176,440,163,0,3
183,440,184,2,1
187,440,174,0,3
189,440,176,0,3
196,440,197,2,1
200,440,187,0,3
202,440,189,0,3
209,440,210,2,1
213,440,200,0,3
215,440,202,0,3
222,440,223,2,1
226,440,213,0,3
228,440,215,0,3
235,440,236,2,1
237,440,250,3,0
239,440,226,0,3
241,440,228,0,3
248,440,249,2,1
250,440,263,3,0
251,440,264,3,0
252,440,265,3,0
254,440,267,3,0
255,440,268,3,0
256,440,269,3,0
261,440,262,2,1
265,440,278,3,0
267,440,280,3,0
274,440,275,2,1
278,440,291,3,0
280,440,293,3,0
287,440,288,2,1
291,440,304,3,0
293,440,306,3,0
300,440,301,2,1
304,440,317,3,0
306,440,319,3,0
313,440,314,2,1
317,440,330,3,0
319,440,332,3,0
326,440,327,2,1
330,440,343,3,0
332,440,345,3,0
339,440,340,2,1
343,440,5,3,3
345,440,7,3,3
440,351,72,0,93
440,352,72,0,93
440,353,72,0,93
440,354,72,0,93
440,355,72,0,93
440,356,72,0,93
440,357,72,0,93
440,358,72,0,93
440,359,72,0,93
440,360,72,0,93
440,361,72,0,93
440,362,72,0,93
440,363,72,0,93
440,364,72,0,93
440,365,72,0,93
440,366,72,0,93
440,367,72,0,93
440,368,72,0,93
440,369,72,0,93
440,370,72,0,93
440,371,72,0,93
440,372,72,0,93
440,373,72,0,93
440,374,72,0,93
440,375,72,0,93
440,376,72,0,93
440,377,72,0,93
440,378,72,0,93
440,379,72,0,93
440,380,72,0,93
440,381,72,0,93
440,382,72,0,93
440,383,72,0,93
440,384,72,0,93
440,385,72,0,93
440,386,72,0,93
440,387,72,0,93
440,388,72,0,93
440,389,72,0,93
440,390,72,0,93
440,391,72,0,93
440,392,72,0,93
440,393,72,0,93
440,394,72,0,93
440,395,72,0,93
440,396,72,0,93
440,397,72,0,93
440,398,72,0,93
440,399,72,0,93
440,400,72,0,93
440,401,72,0,93
440,402,72,0,93
440,403,72,0,93
440,404,72,0,93
440,405,72,0,93
440,406,72,0,93
440,407,72,0,93
440,408,72,0,93
440,409,72,0,93
440,410,72,0,93
440,411,72,0,93
440,412,72,0,93
440,413,72,0,93
440,414,72,0,93
440,415,72,0,93
440,416,72,0,93
440,417,72,0,93
440,418,72,0,93
440,419,72,0,93
440,420,72,0,93
440,421,72,0,93
440,422,72,0,93
440,423,72,0,93
440,424,72,0,93
440,425,72,0,93
440,426,72,0,93
440,427,72,0,93
440,428,72,0,93
440,429,72,0,93
440,430,72,0,93
440,431,72,0,93
440,432,72,0,93
440,433,72,0,93
440,434,72,0,93
440,435,72,0,93
440,436,72,0,93
440,437,72,0,93
440,438,72,0,93
440,439,72,0,93
440,441,72,0,93
440,442,72,0,93
440,443,72,0,93
440,444,72,0,93
440,445,72,0,93
440,446,72,0,93
440,447,72,0,93
440,448,72,0,93
440,449,72,0,93
440,450,72,0,93
