0,402,338,3,2
1,402,339,3,3
2,402,340,3,3
3,402,341,3,3
4,402,3,0,1
5,402,4,0,1
7,402,8,1,0
8,402,9,1,0
9,402,347,3,3
10,402,348,3,3
11,402,349,3,3
12,402,350,3,3
13,402,0,0,1
14,402,1,0,2
15,402,2,0,2
16,402,3,0,2
17,402,16,1,2
18,402,17,1,2
20,402,21,2,1
21,402,22,2,1
22,402,9,0,2
23,402,10,0,2
24,402,11,0,2
25,402,12,0,2
26,402,13,0,2
27,402,14,0,3
28,402,15,0,3
29,402,16,0,3
30,402,29,1,2
31,402,30,1,2
33,402,34,2,1
34,402,35,2,1
35,402,22,0,3
36,402,23,0,3
37,402,24,0,3
38,402,25,0,3
39,402,26,0,2
40,402,27,0,3
41,402,28,0,3
43,402,42,1,2
44,402,43,1,2
46,402,47,2,1
47,402,48,2,1
49,402,36,0,3
50,402,37,0,3
52,402,65,2,0
53,402,66,3,0
54,402,67,3,0
55,402,68,3,0
56,402,55,1,2
57,402,56,1,2
59,402,60,2,1
60,402,61,2,1
61,402,74,3,0
62,402,75,3,0
63,402,76,3,0
65,402,78,2,0
66,402,79,3,0
67,402,80,3,0
68,402,81,3,0
69,402,68,1,2
70,402,69,1,2
72,402,73,2,1
73,402,74,2,1
74,402,87,3,0
75,402,88,3,0
76,402,89,3,0
78,402,91,2,0
79,402,92,3,0
80,402,93,3,0
81,402,94,3,0
82,402,81,1,2
83,402,82,1,2
85,402,86,2,1
86,402,87,2,1
87,402,100,3,0
88,402,101,3,0
89,402,102,3,0
91,402,104,2,0
92,402,105,3,0
93,402,106,3,0
94,402,107,3,0
95,402,94,1,2
96,402,95,1,2
98,402,99,2,1
99,402,100,2,1
100,402,113,3,0
101,402,114,3,0
102,402,115,3,0
104,402,117,2,0
105,402,118,3,0
106,402,119,3,0
107,402,120,3,0
108,402,107,1,2
109,402,108,1,2
111,402,112,2,1
112,402,113,2,1
113,402,126,3,0
114,402,127,3,0
115,402,128,3,0
117,402,130,2,0
118,402,131,3,0
119,402,132,3,0
120,402,133,3,0
121,402,120,1,2
122,402,121,1,2
124,402,125,2,1
125,402,126,2,1
126,402,139,3,0
127,402,140,3,0
128,402,141,3,0
130,402,143,2,0
131,402,144,3,0
132,402,145,3,0
133,402,146,3,0
134,402,133,1,2
135,402,134,1,2
137,402,138,2,1
138,402,139,2,1
139,402,152,3,0
140,402,153,3,0
141,402,154,3,0
143,402,156,2,0
144,402,157,3,0
145,402,158,3,0
146,402,159,3,0
147,402,146,1,2
148,402,147,1,2
150,402,151,2,1
151,402,152,2,1
152,402,165,3,0
153,402,166,3,0
154,402,167,3,0
156,402,169,2,0
157,402,170,3,0
158,402,171,3,0
159,402,172,3,0
160,402,159,1,2
161,402,160,1,2
163,402,164,2,1
164,402,165,2,1
165,402,178,3,0
166,402,179,3,0
167,402,180,3,0
169,402,182,2,0
170,402,183,3,0
171,402,184,3,0
172,402,185,3,0
173,402,172,1,2
174,402,173,1,2
176,402,177,2,1
177,402,178,2,1
178,402,191,3,0
179,402,192,3,0
180,402,193,3,0
182,402,195,2,0
183,402,196,3,0
184,402,197,3,0
185,402,198,3,0
186,402,185,1,2
187,402,186,1,2
189,402,190,2,1
190,402,191,2,1
191,402,204,3,0
192,402,205,3,0
193,402,206,3,0
195,402,208,2,0
196,402,209,3,0
197,402,210,3,0
198,402,211,3,0
199,402,198,1,2
200,402,199,1,2
202,402,203,2,1
203,402,204,2,1
204,402,217,3,0
205,402,218,3,0
206,402,219,3,0
208,402,221,2,0
209,402,222,3,0
210,402,223,3,0
212,402,211,1,2
213,402,212,1,2
215,402,216,2,1
216,402,217,2,1
218,402,231,3,0
219,402,232,3,0
221,402,402,55,0
222,402,221,1,1
223,402,222,1,2
224,402,223,1,2
225,402,224,1,2
226,402,225,1,2
228,402,229,2,1
229,402,230,2,1
230,402,231,2,1
231,402,232,2,1
232,402,233,2,1
234,402,221,0,2
235,402,222,0,3
236,402,223,0,3
237,402,224,0,3
238,402,237,1,2
239,402,238,1,2
241,402,242,2,1
242,402,243,2,1
243,402,230,0,3
244,402,231,0,3
245,402,232,0,3
247,402,234,0,2
248,402,235,0,3
249,402,236,0,3
250,402,237,0,3
251,402,250,1,2
252,402,251,1,2
254,402,255,2,1
255,402,256,2,1
256,402,243,0,3
257,402,244,0,3
258,402,245,0,3
260,402,247,0,2
261,402,248,0,3
262,402,249,0,3
263,402,250,0,3
264,402,263,1,2
265,402,264,1,2
267,402,268,2,1
268,402,269,2,1
269,402,256,0,3
270,402,257,0,3
271,402,258,0,3
273,402,260,0,2
274,402,261,0,3
275,402,262,0,3
276,402,263,0,3
277,402,276,1,2
278,402,277,1,2
280,402,281,2,1
281,402,282,2,1
282,402,269,0,3
283,402,270,0,3
284,402,271,0,3
286,402,273,0,2
287,402,274,0,3
288,402,275,0,3
289,402,276,0,3
290,402,289,1,2
291,402,290,1,2
293,402,294,2,1
294,402,295,2,1
295,402,282,0,3
296,402,283,0,3
297,402,284,0,3
299,402,286,0,2
300,402,287,0,3
301,402,288,0,3
302,402,289,0,3
303,402,302,1,2
304,402,303,1,2
306,402,307,2,1
307,402,308,2,1
308,402,295,0,3
309,402,296,0,3
310,402,297,0,3
312,402,299,0,2
313,402,300,0,3
314,402,301,0,3
315,402,302,0,3
316,402,315,1,2
317,402,316,1,2
319,402,320,2,1
320,402,321,2,1
321,402,308,0,3
322,402,309,0,3
323,402,310,0,3
325,402,312,0,2
326,402,313,0,3
327,402,314,0,3
328,402,315,0,3
329,402,328,1,2
330,402,329,1,2
332,402,333,2,1
333,402,334,2,1
334,402,321,0,3
335,402,322,0,3
336,402,323,0,3
338,402,325,0,2
339,402,326,0,3
340,402,327,0,3
341,402,328,0,3
342,402,341,1,2
343,402,342,1,2
345,402,346,2,1
346,402,347,2,1
347,402,334,0,3
348,402,335,0,3
349,402,336,0,3
402,351,221,0,55
402,352,221,0,55
402,353,221,0,55
402,354,221,0,55
402,355,221,0,55
402,356,221,0,55
402,357,221,0,55
402,358,221,0,55
402,359,221,0,55
402,360,221,0,55
402,361,221,0,55
402,362,221,0,55
402,363,221,0,55
402,364,221,0,55
402,365,221,0,55
402,366,221,0,55
402,367,221,0,55
402,368,221,0,55
402,369,221,0,55
402,370,221,0,55
402,371,221,0,55
402,372,221,0,55
402,373,221,0,55
402,374,221,0,55
402,375,221,0,55
402,376,221,0,55
402,377,221,0,55
402,378,221,0,55
402,379,221,0,55
402,380,221,0,55
402,381,221,0,55
402,382,221,0,55
402,383,221,0,55
402,384,221,0,55
402,385,221,0,55
402,386,221,0,55
402,387,221,0,55
402,388,221,0,55
402,389,221,0,55
402,390,221,0,55
402,391,221,0,55
402,392,221,0,55
402,393,221,0,55
402,394,221,0,55
402,395,221,0,55
402,396,221,0,55
402,397,221,0,55
402,398,221,0,55
402,399,221,0,55
402,400,221,0,55
402,401,221,0,55
402,403,221,0,55
402,404,221,0,55
402,405,221,0,55
402,406,221,0,55
402,407,221,0,55
402,408,221,0,55
402,409,221,0,55
402,410,221,0,55
402,411,221,0,55
402,412,221,0,55
402,413,221,0,55
402,414,221,0,55
402,415,221,0,55
402,416,221,0,55
402,417,221,0,55
402,418,221,0,55
402,419,221,0,55
402,420,221,0,55
402,421,221,0,55
402,422,221,0,55
402,423,221,0,55
402,424,221,0,55
402,425,221,0,55
402,426,221,0,55
402,427,221,0,55
402,428,221,0,55
402,429,221,0,55
402,430,221,0,55
402,431,221,0,55
402,432,221,0,55
402,433,221,0,55
402,434,221,0,55
402,435,221,0,55
402,436,221,0,55
402,437,221,0,55
402,438,221,0,55
402,439,221,0,55
402,440,221,0,55
402,441,221,0,55
402,442,221,0,55
402,443,221,0,55
402,444,221,0,55
402,445,221,0,55
402,446,221,0,55
402,447,221,0,55
402,448,221,0,55
402,449,221,0,55
402,450,221,0,55
