1,436,2,1,0
2,436,3,1,0
3,436,16,2,0
4,436,17,2,0
5,436,18,2,0
8,436,21,2,0
9,436,22,2,0
10,436,9,0,1
11,436,10,0,1
14,436,15,2,1
15,436,16,2,1
16,436,29,3,0
17,436,30,3,0
18,436,31,3,0
21,436,34,3,0
22,436,35,3,0
23,436,22,1,2
24,436,23,1,2
27,436,28,2,1
28,436,29,2,1
29,436,30,2,1
30,436,31,2,1
31,436,436,89,0
34,436,33,1,2
35,436,34,1,2
36,436,35,1,2
37,436,36,1,2
40,436,41,2,1
41,436,42,2,1
43,436,30,0,3
44,436,31,0,3
47,436,34,0,3
49,436,48,1,2
50,436,49,1,2
53,436,54,2,1
54,436,55,2,1
55,436,42,0,3
56,436,43,0,3
57,436,44,0,3
60,436,47,0,3
61,436,48,0,3
62,436,61,1,2
63,436,62,1,2
66,436,67,2,1
67,436,68,2,1
68,436,55,0,3
69,436,56,0,3
70,436,57,0,3
73,436,60,0,3
74,436,61,0,3
75,436,74,1,2
76,436,75,1,2
79,436,80,2,1
80,436,81,2,1
81,436,68,0,3
82,436,69,0,3
83,436,70,0,3
86,436,73,0,3
87,436,74,0,3
88,436,87,1,2
89,436,88,1,2
92,436,93,2,1
93,436,94,2,1
94,436,81,0,3
95,436,82,0,3
96,436,83,0,3
99,436,86,0,3
100,436,87,0,3
101,436,100,1,2
102,436,101,1,2
105,436,106,2,1
106,436,107,2,1
107,436,94,0,3
108,436,95,0,3
109,436,96,0,3
112,436,99,0,3
113,436,100,0,3
114,436,113,1,2
115,436,114,1,2
118,436,119,2,1
119,436,120,2,1
120,436,107,0,3
121,436,108,0,3
122,436,109,0,3
125,436,112,0,3
126,436,113,0,3
127,436,126,1,2
128,436,127,1,2
131,436,132,2,1
132,436,133,2,1
133,436,120,0,3
134,436,121,0,3
135,436,122,0,3
138,436,125,0,3
139,436,126,0,3
140,436,139,1,2
141,436,140,1,2
144,436,145,2,1
145,436,146,2,1
146,436,133,0,3
147,436,134,0,3
148,436,135,0,3
151,436,138,0,3
152,436,139,0,3
153,436,152,1,2
154,436,153,1,2
157,436,158,2,1
158,436,159,2,1
159,436,146,0,3
160,436,147,0,3
161,436,148,0,3
164,436,151,0,3
165,436,152,0,3
166,436,165,1,2
167,436,166,1,2
170,436,171,2,1
171,436,172,2,1
172,436,159,0,3
173,436,160,0,3
174,436,161,0,3
177,436,164,0,3
178,436,165,0,3
179,436,178,1,2
180,436,179,1,2
183,436,184,2,1
184,436,185,2,1
185,436,172,0,3
186,436,173,0,3
187,436,174,0,3
190,436,177,0,3
191,436,178,0,3
192,436,191,1,2
193,436,192,1,2
196,436,197,2,1
197,436,198,2,1
198,436,185,0,3
199,436,186,0,3
200,436,187,0,3
203,436,190,0,3
204,436,191,0,3
205,436,204,1,2
206,436,205,1,2
209,436,210,2,1
210,436,211,2,1
212,436,225,3,0
213,436,226,3,0
216,436,229,3,0
218,436,217,1,2
219,436,218,1,2
222,436,223,2,1
223,436,224,2,1
224,436,237,3,0
225,436,238,3,0
226,436,239,3,0
229,436,242,3,0
230,436,243,3,0
231,436,230,1,2
232,436,231,1,2
235,436,236,2,1
236,436,237,2,1
237,436,250,3,0
238,436,251,3,0
239,436,252,3,0
242,436,255,3,0
243,436,256,3,0
244,436,243,1,2
245,436,244,1,2
248,436,249,2,1
249,436,250,2,1
250,436,263,3,0
251,436,264,3,0
252,436,265,3,0
255,436,268,3,0
256,436,269,3,0
257,436,256,1,2
258,436,257,1,2
261,436,262,2,1
262,436,263,2,1
263,436,276,3,0
264,436,277,3,0
265,436,278,3,0
268,436,281,3,0
269,436,282,3,0
270,436,269,1,2
271,436,270,1,2
274,436,275,2,1
275,436,276,2,1
276,436,289,3,0
277,436,290,3,0
278,436,291,3,0
281,436,294,3,0
282,436,295,3,0
283,436,282,1,2
284,436,283,1,2
287,436,288,2,1
288,436,289,2,1
289,436,302,3,0
290,436,303,3,0
291,436,304,3,0
294,436,307,3,0
295,436,308,3,0
296,436,295,1,2
297,436,296,1,2
300,436,301,2,1
301,436,302,2,1
302,436,315,3,0
303,436,316,3,0
304,436,317,3,0
307,436,320,3,0
308,436,321,3,0
309,436,308,1,2
310,436,309,1,2
313,436,314,2,1
314,436,315,2,1
315,436,328,3,0
316,436,329,3,0
317,436,330,3,0
320,436,333,3,0
321,436,334,3,0
322,436,335,3,0
323,436,322,1,2
326,436,327,2,1
327,436,328,2,1
328,436,341,3,0
