131,430,430,83,0
132,430,131,1,2
133,430,132,1,2
139,430,140,2,1
140,430,141,2,1
141,430,142,2,1
144,430,131,0,3
145,430,132,0,3
146,430,133,0,3
152,430,139,0,3
153,430,140,0,3
154,430,141,0,3
313,430,326,3,0
314,430,327,3,0
323,430,336,3,0
430,351,131,0,83
430,352,131,0,83
430,353,131,0,83
430,354,131,0,83
430,355,131,0,83
430,356,131,0,83
430,357,131,0,83
430,358,131,0,83
430,359,131,0,83
430,360,131,0,83
430,361,131,0,83
430,362,131,0,83
430,363,131,0,83
430,364,131,0,83
430,365,131,0,83
430,366,131,0,83
430,367,131,0,83
430,368,131,0,83
430,369,131,0,83
430,370,131,0,83
430,371,131,0,83
430,372,131,0,83
430,373,131,0,83
430,374,131,0,83
430,375,131,0,83
430,376,131,0,83
430,377,131,0,83
430,378,131,0,83
430,379,131,0,83
430,380,131,0,83
430,381,131,0,83
430,382,131,0,83
430,383,131,0,83
430,384,131,0,83
430,385,131,0,83
430,386,131,0,83
430,387,131,0,83
430,388,131,0,83
430,389,131,0,83
430,390,131,0,83
430,391,131,0,83
430,392,131,0,83
430,393,131,0,83
430,394,131,0,83
430,395,131,0,83
430,396,131,0,83
430,397,131,0,83
430,398,131,0,83
430,399,131,0,83
430,400,131,0,83
430,401,131,0,83
430,402,131,0,83
430,403,131,0,83
430,404,131,0,83
430,405,131,0,83
430,406,131,0,83
430,407,131,0,83
430,408,131,0,83
430,409,131,0,83
430,410,131,0,83
430,411,131,0,83
430,412,131,0,83
430,413,131,0,83
430,414,131,0,83
430,415,131,0,83
430,416,131,0,83
430,417,131,0,83
430,418,131,0,83
430,419,131,0,83
430,420,131,0,83
430,421,131,0,83
430,422,131,0,83
430,423,131,0,83
430,424,131,0,83
430,425,131,0,83
430,426,131,0,83
430,427,131,0,83
430,428,131,0,83
430,429,131,0,83
430,431,131,0,83
430,432,131,0,83
430,433,131,0,83
430,434,131,0,83
430,435,131,0,83
430,436,131,0,83
430,437,131,0,83
430,438,131,0,83
430,439,131,0,83
430,440,131,0,83
430,441,131,0,83
430,442,131,0,83
430,443,131,0,83
430,444,131,0,83
430,445,131,0,83
430,446,131,0,83
430,447,131,0,83
430,448,131,0,83
430,449,131,0,83
430,450,131,0,83
