29,394,30,2,1
30,394,31,2,1
31,394,394,47,0
34,394,33,1,2
35,394,34,1,2
42,394,29,0,3
43,394,30,0,3
44,394,31,0,3
47,394,34,0,3
48,394,35,0,3
212,394,225,3,0
213,394,226,3,0
216,394,229,3,0
217,394,230,3,0
394,351,31,0,47
394,352,31,0,47
394,353,31,0,47
394,354,31,0,47
394,355,31,0,47
394,356,31,0,47
394,357,31,0,47
394,358,31,0,47
394,359,31,0,47
394,360,31,0,47
394,361,31,0,47
394,362,31,0,47
394,363,31,0,47
394,364,31,0,47
394,365,31,0,47
394,366,31,0,47
394,367,31,0,47
394,368,31,0,47
394,369,31,0,47
394,370,31,0,47
394,371,31,0,47
394,372,31,0,47
394,373,31,0,47
394,374,31,0,47
394,375,31,0,47
394,376,31,0,47
394,377,31,0,47
394,378,31,0,47
394,379,31,0,47
394,380,31,0,47
394,381,31,0,47
394,382,31,0,47
394,383,31,0,47
394,384,31,0,47
394,385,31,0,47
394,386,31,0,47
394,387,31,0,47
394,388,31,0,47
394,389,31,0,47
394,390,31,0,47
394,391,31,0,47
394,392,31,0,47
394,393,31,0,47
394,395,31,0,47
394,396,31,0,47
394,397,31,0,47
394,398,31,0,47
394,399,31,0,47
394,400,31,0,47
394,401,31,0,47
394,402,31,0,47
394,403,31,0,47
394,404,31,0,47
394,405,31,0,47
394,406,31,0,47
394,407,31,0,47
394,408,31,0,47
394,409,31,0,47
394,410,31,0,47
394,411,31,0,47
394,412,31,0,47
394,413,31,0,47
394,414,31,0,47
394,415,31,0,47
394,416,31,0,47
394,417,31,0,47
394,418,31,0,47
394,419,31,0,47
394,420,31,0,47
394,421,31,0,47
394,422,31,0,47
394,423,31,0,47
394,424,31,0,47
394,425,31,0,47
394,426,31,0,47
394,427,31,0,47
394,428,31,0,47
394,429,31,0,47
394,430,31,0,47
394,431,31,0,47
394,432,31,0,47
394,433,31,0,47
394,434,31,0,47
394,435,31,0,47
394,436,31,0,47
394,437,31,0,47
394,438,31,0,47
394,439,31,0,47
394,440,31,0,47
394,441,31,0,47
394,442,31,0,47
394,443,31,0,47
394,444,31,0,47
394,445,31,0,47
394,446,31,0,47
394,447,31,0,47
394,448,31,0,47
394,449,31,0,47
394,450,31,0,47
