280,1189,281,2,1
281,1189,282,2,1
282,1189,283,2,1
283,1189,284,2,1
284,1189,1189,37,0
319,1230,318,1,2
964,1189,998,3,0
1158,1189,284,0,6
1162,1189,284,0,10
1165,1210,1060,0,13
1179,1189,284,0,27
1189,1158,284,0,37
1189,1159,284,0,37
1189,1162,284,0,37
1189,1170,284,0,37
1189,1174,284,0,37
1189,1177,284,0,37
1189,1179,284,0,37
1189,1180,284,0,37
1189,1183,284,0,37
1189,1195,284,0,37
1189,1196,284,0,37
1189,1199,284,0,37
1189,1210,284,0,37
1189,1223,284,0,37
1189,1225,284,0,37
1189,1229,284,0,37
1189,1236,284,0,37
1189,1237,284,0,37
1189,1241,284,0,37
1189,1243,284,0,37
1189,1246,284,0,37
1189,1249,284,0,37
1189,1254,284,0,37
1195,1189,80,0,43
1196,1189,250,0,44
1199,1189,284,0,47
1210,1165,1064,0,58
1223,1189,284,0,71
1236,1189,114,0,84
1237,1189,284,0,85
1241,1189,284,0,89
1243,1189,250,0,91
1249,1189,284,0,97
