21,1246,22,1,0
276,1198,277,2,1
281,1208,247,0,3
351,1208,317,0,3
377,1208,376,1,2
378,1208,377,1,2
379,1208,378,1,2
393,1208,394,2,1
411,1208,410,1,2
427,1208,428,2,1
596,1208,630,3,0
681,1255,647,0,3
690,1208,724,3,0
722,1208,756,3,0
854,1208,855,2,1
1048,1166,1047,1,2
1157,1208,47,0,5
1194,1208,46,0,42
1196,1208,182,0,44
1208,1156,410,0,56
1208,1157,1135,0,56
1208,1158,410,0,56
1208,1162,410,0,56
1208,1163,410,0,56
1208,1171,410,0,56
1208,1179,410,0,56
1208,1187,410,0,56
1208,1189,410,0,56
1208,1194,12,0,56
1208,1196,12,0,56
1208,1197,410,0,56
1208,1199,410,0,56
1208,1207,410,0,56
1208,1209,410,0,56
1208,1211,410,0,56
1208,1221,410,0,56
1208,1223,410,0,56
1208,1224,410,0,56
1208,1236,12,0,56
1208,1237,410,0,56
1208,1241,410,0,56
1208,1242,410,0,56
1208,1243,410,0,56
1208,1249,410,0,56
1208,1255,1135,0,56
1236,1208,46,0,84
1242,1208,614,0,90
1255,1208,149,0,103
