147,1176,146,1,2
581,1197,580,1,2
582,1197,548,0,3
583,1197,549,0,3
584,1197,550,0,3
585,1197,551,0,3
615,1197,614,1,2
829,1197,863,3,0
1057,1197,1058,2,1
1156,1197,284,0,4
1162,1197,548,0,10
1179,1197,216,0,27
1185,1197,134,0,33
1189,1197,284,0,37
1197,1156,216,0,45
1197,1161,548,0,45
1197,1162,548,0,45
1197,1176,548,0,45
1197,1179,216,0,45
1197,1185,181,0,45
1197,1187,614,0,45
1197,1189,216,0,45
1197,1193,548,0,45
1197,1209,548,0,45
1197,1212,548,0,45
1197,1213,548,0,45
1197,1216,548,0,45
1197,1218,548,0,45
1197,1224,548,0,45
1197,1226,548,0,45
1197,1230,548,0,45
1197,1232,548,0,45
1197,1237,216,0,45
1197,1239,548,0,45
1197,1241,580,0,45
1197,1248,548,0,45
1197,1249,216,0,45
1208,1252,1102,0,56
1209,1197,549,0,57
1224,1197,549,0,72
1237,1197,216,0,85
1249,1197,216,0,97
1252,1208,1069,0,100
