82,1214,48,0,3
87,1214,53,0,3
88,1214,54,0,3
89,1214,55,0,3
454,1249,453,1,2
799,1222,800,2,1
1160,1164,478,0,8
1164,1160,376,0,12
1169,1214,512,0,17
1173,1214,647,0,21
1178,1254,406,0,26
1191,1214,579,0,39
1204,1214,613,0,52
1214,1166,48,0,62
1214,1169,512,0,62
1214,1173,545,0,62
1214,1175,48,0,62
1214,1181,48,0,62
1214,1182,48,0,62
1214,1191,545,0,62
1214,1198,48,0,62
1214,1201,48,0,62
1214,1203,48,0,62
1214,1204,545,0,62
1214,1219,48,0,62
1214,1233,545,0,62
1214,1238,48,0,62
1214,1240,48,0,62
1214,1245,48,0,62
1214,1255,512,0,62
1233,1214,579,0,81
1254,1178,270,0,102
1255,1214,547,0,103
