1100000000.0,0.0380952380952381
1100000000.0,0.0382464096749811
1100000000.0,0.03839758125472411
1100000000.0,0.03854875283446712
1100000000.0,0.03869992441421013
1100000000.0,0.03885109599395314
1200000000.0,0.039002267573696146
1200000000.0,0.039153439153439155
1200000000.0,0.039304610733182165
1200000000.0,0.039455782312925174
1200000000.0,0.039606953892668176
1200000000.0,0.039758125472411185
1200000000.0,0.039909297052154194
1200000000.0,0.0400604686318972
1200000000.0,0.04021164021164021
1200000000.0,0.04036281179138322
1200000000.0,0.04051398337112623
1200000000.0,0.04066515495086924
1200000000.0,0.04081632653061225
1200000000.0,0.04096749811035525
1200000000.0,0.04111866969009826
1200000000.0,0.04126984126984127
1200000000.0,0.04142101284958428
1200000000.0,0.04157218442932729
1200000000.0,0.041723356009070296
1200000000.0,0.041874527588813305
1200000000.0,0.042025699168556314
1200000000.0,0.042176870748299324
1200000000.0,0.042328042328042326
1200000000.0,0.042479213907785335
1200000000.0,0.042630385487528344
1200000000.0,0.04278155706727135
1200000000.0,0.04293272864701436
1200000000.0,0.04308390022675737
1200000000.0,0.04323507180650038
1200000000.0,0.04338624338624339
1200000000.0,0.04353741496598639
1200000000.0,0.0436885865457294
1200000000.0,0.04383975812547241
1200000000.0,0.04399092970521542
1200000000.0,0.04414210128495843
1200000000.0,0.04429327286470144
1200000000.0,0.044444444444444446
1200000000.0,0.044595616024187455
1200000000.0,0.044746787603930464
1200000000.0,0.044897959183673466
1200000000.0,0.045049130763416476
1200000000.0,0.045200302343159485
1200000000.0,0.045351473922902494
1200000000.0,0.0455026455026455
1200000000.0,0.04565381708238851
1200000000.0,0.04580498866213152
1300000000.0,0.04595616024187453
1300000000.0,0.04610733182161754
1300000000.0,0.04625850340136054
1300000000.0,0.04640967498110355
1300000000.0,0.04656084656084656
1300000000.0,0.04671201814058957
1300000000.0,0.04686318972033258
1300000000.0,0.04701436130007559
1300000000.0,0.047165532879818596
1300000000.0,0.047316704459561605
1300000000.0,0.047467876039304614
1300000000.0,0.047619047619047616
1300000000.0,0.047770219198790626
1300000000.0,0.047921390778533635
1300000000.0,0.048072562358276644
1300000000.0,0.04822373393801965
1300000000.0,0.04837490551776266
1300000000.0,0.04852607709750567
1300000000.0,0.04867724867724868
1300000000.0,0.04882842025699169
1300000000.0,0.04897959183673469
1300000000.0,0.0491307634164777
1300000000.0,0.04928193499622071
1300000000.0,0.04943310657596372
1300000000.0,0.04958427815570673
1300000000.0,0.04973544973544974
1300000000.0,0.049886621315192746
1300000000.0,0.050037792894935755
1300000000.0,0.050188964474678764
1300000000.0,0.050340136054421766
1300000000.0,0.050491307634164775
1300000000.0,0.050642479213907785
1300000000.0,0.050793650793650794
1300000000.0,0.0509448223733938
1300000000.0,0.05109599395313681
1300000000.0,0.05124716553287982
1300000000.0,0.05139833711262283
1300000000.0,0.05154950869236583
1300000000.0,0.05170068027210884
1300000000.0,0.05185185185185185
1300000000.0,0.05200302343159486
1300000000.0,0.05215419501133787
1300000000.0,0.05230536659108088
1300000000.0,0.05245653817082389
1300000000.0,0.052607709750566896
1300000000.0,0.052758881330309905
1300000000.0,0.05291005291005291
1300000000.0,0.053061224489795916
1300000000.0,0.053212396069538925
1300000000.0,0.053363567649281934
1300000000.0,0.053514739229024944
1300000000.0,0.05366591080876795
1300000000.0,0.05381708238851096
1300000000.0,0.05396825396825397
1300000000.0,0.05411942554799698
1300000000.0,0.05427059712773998
1300000000.0,0.05442176870748299
1300000000.0,0.054572940287226
1300000000.0,0.05472411186696901
1300000000.0,0.05487528344671202
1300000000.0,0.05502645502645503
1300000000.0,0.05517762660619804
1300000000.0,0.055328798185941046
1300000000.0,0.055479969765684055
1300000000.0,0.05563114134542706
1300000000.0,0.055782312925170066
1300000000.0,0.055933484504913075
1300000000.0,0.056084656084656084
1300000000.0,0.05623582766439909
1300000000.0,0.0563869992441421
1300000000.0,0.05653817082388511
1300000000.0,0.05668934240362812
1300000000.0,0.05684051398337113
1300000000.0,0.05699168556311413
1300000000.0,0.05714285714285714
1300000000.0,0.05729402872260015
1300000000.0,0.05744520030234316
1300000000.0,0.05759637188208617
1300000000.0,0.05774754346182918
1300000000.0,0.05789871504157219
1300000000.0,0.058049886621315196
1300000000.0,0.0582010582010582
1300000000.0,0.05835222978080121
1300000000.0,0.058503401360544216
1300000000.0,0.058654572940287225
1300000000.0,0.058805744520030234
1300000000.0,0.05895691609977324
1300000000.0,0.05910808767951625
1300000000.0,0.05925925925925926
1300000000.0,0.05941043083900227
1300000000.0,0.05956160241874527
1300000000.0,0.05971277399848828
1300000000.0,0.05986394557823129
1300000000.0,0.0600151171579743
1300000000.0,0.06016628873771731
1300000000.0,0.06031746031746032
1300000000.0,0.06046863189720333
1300000000.0,0.060619803476946336
1300000000.0,0.060770975056689346
1300000000.0,0.06092214663643235
1300000000.0,0.06107331821617536
1300000000.0,0.061224489795918366
1300000000.0,0.061375661375661375
1300000000.0,0.061526832955404384
1300000000.0,0.06167800453514739
1300000000.0,0.0618291761148904
1300000000.0,0.06198034769463341
1300000000.0,0.06213151927437642
1300000000.0,0.06228269085411942
1300000000.0,0.06243386243386243
1300000000.0,0.06258503401360543
1300000000.0,0.06273620559334846
1300000000.0,0.06288737717309145
1300000000.0,0.06303854875283446
1300000000.0,0.06318972033257747
1300000000.0,0.06334089191232048
1300000000.0,0.06349206349206349
1300000000.0,0.0636432350718065
1300000000.0,0.0637944066515495
1300000000.0,0.06394557823129252
1300000000.0,0.06409674981103552
1300000000.0,0.06424792139077853
1300000000.0,0.06439909297052154
1300000000.0,0.06455026455026455
1300000000.0,0.06470143613000756
1300000000.0,0.06485260770975057
1300000000.0,0.06500377928949358
1300000000.0,0.06515495086923659
1300000000.0,0.0653061224489796
1300000000.0,0.0654572940287226
1300000000.0,0.0656084656084656
1300000000.0,0.06575963718820861
1300000000.0,0.06591080876795162
1300000000.0,0.06606198034769463
1300000000.0,0.06621315192743764
1300000000.0,0.06636432350718065
1300000000.0,0.06651549508692366
1300000000.0,0.06666666666666667
1400000000.0,0.06681783824640967
1400000000.0,0.06696900982615268
1400000000.0,0.06712018140589569
1400000000.0,0.0672713529856387
1400000000.0,0.06742252456538171
1400000000.0,0.06757369614512472
1400000000.0,0.06772486772486773
1400000000.0,0.06787603930461074
1400000000.0,0.06802721088435375
1400000000.0,0.06817838246409676
1400000000.0,0.06832955404383975
1400000000.0,0.06848072562358276
1400000000.0,0.06863189720332577
1400000000.0,0.06878306878306878
1400000000.0,0.06893424036281179
1400000000.0,0.0690854119425548
1400000000.0,0.0692365835222978
1400000000.0,0.06938775510204082
1400000000.0,0.06953892668178382
1400000000.0,0.06969009826152683
1400000000.0,0.06984126984126984
1400000000.0,0.06999244142101285
1400000000.0,0.07014361300075586
1400000000.0,0.07029478458049887
1400000000.0,0.07044595616024188
1400000000.0,0.07059712773998489
1400000000.0,0.0707482993197279
1400000000.0,0.07089947089947089
1400000000.0,0.0710506424792139
1400000000.0,0.07120181405895691
1400000000.0,0.07135298563869992
1400000000.0,0.07150415721844293
1500000000.0,0.07165532879818594
1500000000.0,0.07180650037792895
1500000000.0,0.07195767195767196
1500000000.0,0.07210884353741497
1500000000.0,0.07226001511715797
1500000000.0,0.07241118669690098
1500000000.0,0.07256235827664399
1500000000.0,0.072713529856387
1500000000.0,0.07286470143613001
1500000000.0,0.07301587301587302
1500000000.0,0.07316704459561603
1500000000.0,0.07331821617535904
1500000000.0,0.07346938775510205
1500000000.0,0.07362055933484504
1500000000.0,0.07377173091458805
1500000000.0,0.07392290249433106
1500000000.0,0.07407407407407407
1500000000.0,0.07422524565381708
1500000000.0,0.07437641723356009
1500000000.0,0.0745275888133031
1500000000.0,0.0746787603930461
1500000000.0,0.07482993197278912
1500000000.0,0.07498110355253212
1500000000.0,0.07513227513227513
1500000000.0,0.07528344671201814
1500000000.0,0.07543461829176115
1500000000.0,0.07558578987150416
1500000000.0,0.07573696145124717
1500000000.0,0.07588813303099018
1500000000.0,0.07603930461073319
1500000000.0,0.0761904761904762
1500000000.0,0.07634164777021919
1500000000.0,0.0764928193499622
1500000000.0,0.07664399092970521
1500000000.0,0.07679516250944822
1500000000.0,0.07694633408919123
1500000000.0,0.07709750566893424
1500000000.0,0.07724867724867725
1500000000.0,0.07739984882842026
1500000000.0,0.07755102040816327
1500000000.0,0.07770219198790627
1500000000.0,0.07785336356764928
1500000000.0,0.07800453514739229
1500000000.0,0.0781557067271353
1500000000.0,0.07830687830687831
1500000000.0,0.07845804988662132
1500000000.0,0.07860922146636433
1500000000.0,0.07876039304610734
1500000000.0,0.07891156462585033
1500000000.0,0.07906273620559334
1500000000.0,0.07921390778533635
1500000000.0,0.07936507936507936
1500000000.0,0.07951625094482237
1500000000.0,0.07966742252456538
1500000000.0,0.07981859410430839
1500000000.0,0.0799697656840514
1500000000.0,0.0801209372637944
1500000000.0,0.08027210884353742
1500000000.0,0.08042328042328042
1500000000.0,0.08057445200302343
1500000000.0,0.08072562358276644
1500000000.0,0.08087679516250945
1500000000.0,0.08102796674225246
1500000000.0,0.08117913832199547
1500000000.0,0.08133030990173848
1500000000.0,0.08148148148148149
1500000000.0,0.08163265306122448
1500000000.0,0.08178382464096749
1500000000.0,0.0819349962207105
1500000000.0,0.08208616780045351
1600000000.0,0.08223733938019652
1600000000.0,0.08238851095993953
1600000000.0,0.08253968253968254
1600000000.0,0.08269085411942555
1600000000.0,0.08284202569916856
1600000000.0,0.08299319727891157
1600000000.0,0.08314436885865457
1600000000.0,0.08329554043839758
1600000000.0,0.08344671201814059
1600000000.0,0.0835978835978836
1600000000.0,0.08374905517762661
1600000000.0,0.08390022675736962
1600000000.0,0.08405139833711263
1600000000.0,0.08420256991685564
1600000000.0,0.08435374149659863
1600000000.0,0.08450491307634164
1600000000.0,0.08465608465608465
1600000000.0,0.08480725623582766
1600000000.0,0.08495842781557067
1600000000.0,0.08510959939531368
1600000000.0,0.08526077097505669
1600000000.0,0.0854119425547997
1600000000.0,0.0855631141345427
1600000000.0,0.08571428571428572
1600000000.0,0.08586545729402872
1600000000.0,0.08601662887377173
1600000000.0,0.08616780045351474
1600000000.0,0.08631897203325775
1600000000.0,0.08647014361300076
1600000000.0,0.08662131519274377
1600000000.0,0.08677248677248678
1600000000.0,0.08692365835222977
1600000000.0,0.08707482993197278
1600000000.0,0.08722600151171579
1600000000.0,0.0873771730914588
1600000000.0,0.08752834467120181
1600000000.0,0.08767951625094482
1600000000.0,0.08783068783068783
1600000000.0,0.08798185941043084
1600000000.0,0.08813303099017385
1600000000.0,0.08828420256991686
1600000000.0,0.08843537414965986
1600000000.0,0.08858654572940287
1600000000.0,0.08873771730914588
1600000000.0,0.08888888888888889
1600000000.0,0.0890400604686319
1700000000.0,0.08919123204837491
1700000000.0,0.08934240362811792
1700000000.0,0.08949357520786093
1700000000.0,0.08964474678760392
1700000000.0,0.08979591836734693
1700000000.0,0.08994708994708994
1700000000.0,0.09009826152683295
1700000000.0,0.09024943310657596
1700000000.0,0.09040060468631897
1700000000.0,0.09055177626606198
1700000000.0,0.09070294784580499
1700000000.0,0.090854119425548
1700000000.0,0.091005291005291
1700000000.0,0.09115646258503401
1700000000.0,0.09130763416477702
1700000000.0,0.09145880574452003
1700000000.0,0.09160997732426304
1700000000.0,0.09176114890400605
1700000000.0,0.09191232048374906
1700000000.0,0.09206349206349207
1700000000.0,0.09221466364323508
1700000000.0,0.09236583522297807
1700000000.0,0.09251700680272108
1700000000.0,0.09266817838246409
1700000000.0,0.0928193499622071
1700000000.0,0.09297052154195011
1700000000.0,0.09312169312169312
1700000000.0,0.09327286470143613
1700000000.0,0.09342403628117914
1700000000.0,0.09357520786092215
1700000000.0,0.09372637944066516
1700000000.0,0.09387755102040816
1700000000.0,0.09402872260015117
1700000000.0,0.09417989417989418
1700000000.0,0.09433106575963719
1700000000.0,0.0944822373393802
1700000000.0,0.09463340891912321
1700000000.0,0.09478458049886622
1700000000.0,0.09493575207860921
1700000000.0,0.09508692365835222
1700000000.0,0.09523809523809523
1700000000.0,0.09538926681783824
1700000000.0,0.09554043839758125
1700000000.0,0.09569160997732426
1700000000.0,0.09584278155706727
1700000000.0,0.09599395313681028
1700000000.0,0.09614512471655329
1700000000.0,0.0962962962962963
1700000000.0,0.0964474678760393
1700000000.0,0.09659863945578231
1800000000.0,0.09674981103552532
1800000000.0,0.09690098261526833
1800000000.0,0.09705215419501134
1800000000.0,0.09720332577475435
1800000000.0,0.09735449735449736
1900000000.0,0.09750566893424037
1900000000.0,0.09765684051398336
1900000000.0,0.09780801209372637
1900000000.0,0.09795918367346938
1900000000.0,0.09811035525321239
2000000000.0,0.0982615268329554
2000000000.0,0.09841269841269841
2000000000.0,0.09856386999244142
2000000000.0,0.09871504157218443
2000000000.0,0.09886621315192744
2000000000.0,0.09901738473167045
2000000000.0,0.09916855631141346
2000000000.0,0.09931972789115646
2100000000.0,0.09947089947089947
2100000000.0,0.09962207105064248
2100000000.0,0.09977324263038549
2100000000.0,0.0999244142101285
2100000000.0,0.10007558578987151
2100000000.0,0.10022675736961452
2100000000.0,0.10037792894935751
2100000000.0,0.10052910052910052
2100000000.0,0.10068027210884353
2100000000.0,0.10083144368858654
2100000000.0,0.10098261526832955
2100000000.0,0.10113378684807256
2100000000.0,0.10128495842781557
2100000000.0,0.10143613000755858
2100000000.0,0.10158730158730159
2100000000.0,0.1017384731670446
2100000000.0,0.1018896447467876
2100000000.0,0.10204081632653061
2100000000.0,0.10219198790627362
2100000000.0,0.10234315948601663
2100000000.0,0.10249433106575964
2100000000.0,0.10264550264550265
2100000000.0,0.10279667422524566
2100000000.0,0.10294784580498866
2100000000.0,0.10309901738473166
2100000000.0,0.10325018896447467
2100000000.0,0.10340136054421768
2100000000.0,0.10355253212396069
2100000000.0,0.1037037037037037
2100000000.0,0.10385487528344671
2100000000.0,0.10400604686318972
2100000000.0,0.10415721844293273
2200000000.0,0.10430839002267574
2200000000.0,0.10445956160241875
2200000000.0,0.10461073318216176
2200000000.0,0.10476190476190476
2200000000.0,0.10491307634164777
2200000000.0,0.10506424792139078
2200000000.0,0.10521541950113379
2200000000.0,0.1053665910808768
2200000000.0,0.10551776266061981
2200000000.0,0.1056689342403628
2200000000.0,0.10582010582010581
2200000000.0,0.10597127739984882
2200000000.0,0.10612244897959183
2200000000.0,0.10627362055933484
2200000000.0,0.10642479213907785
2200000000.0,0.10657596371882086
2200000000.0,0.10672713529856387
2200000000.0,0.10687830687830688
2200000000.0,0.10702947845804989
2200000000.0,0.1071806500377929
2200000000.0,0.1073318216175359
2200000000.0,0.10748299319727891
2200000000.0,0.10763416477702192
2200000000.0,0.10778533635676493
2200000000.0,0.10793650793650794
2200000000.0,0.10808767951625095
2200000000.0,0.10823885109599396
2200000000.0,0.10839002267573696
2200000000.0,0.10854119425547996
2200000000.0,0.10869236583522297
2200000000.0,0.10884353741496598
2200000000.0,0.10899470899470899
2200000000.0,0.109145880574452
2200000000.0,0.10929705215419501
2200000000.0,0.10944822373393802
2200000000.0,0.10959939531368103
2200000000.0,0.10975056689342404
2200000000.0,0.10990173847316705
2200000000.0,0.11005291005291006
2200000000.0,0.11020408163265306
2200000000.0,0.11035525321239607
2200000000.0,0.11050642479213908
2200000000.0,0.11065759637188209
2200000000.0,0.1108087679516251
2200000000.0,0.1109599395313681
2200000000.0,0.1111111111111111
2200000000.0,0.11126228269085411
2200000000.0,0.11141345427059712
2200000000.0,0.11156462585034013
2200000000.0,0.11171579743008314
2300000000.0,0.11186696900982615
2300000000.0,0.11201814058956916
2300000000.0,0.11216931216931217
2300000000.0,0.11232048374905518
2300000000.0,0.11247165532879819
2300000000.0,0.1126228269085412
2300000000.0,0.1127739984882842
2300000000.0,0.11292517006802721
2300000000.0,0.11307634164777022
2300000000.0,0.11322751322751323
2400000000.0,0.11337868480725624
2400000000.0,0.11352985638699925
2400000000.0,0.11368102796674225
2400000000.0,0.11383219954648525
2400000000.0,0.11398337112622826
2400000000.0,0.11413454270597127
2400000000.0,0.11428571428571428
2400000000.0,0.11443688586545729
2400000000.0,0.1145880574452003
2400000000.0,0.11473922902494331
2400000000.0,0.11489040060468632
2400000000.0,0.11504157218442933
2400000000.0,0.11519274376417234
2400000000.0,0.11534391534391535
2400000000.0,0.11549508692365835
2400000000.0,0.11564625850340136
2400000000.0,0.11579743008314437
2400000000.0,0.11594860166288738
2400000000.0,0.11609977324263039
2400000000.0,0.11625094482237339
2400000000.0,0.1164021164021164
2400000000.0,0.1165532879818594
2400000000.0,0.11670445956160241
2400000000.0,0.11685563114134542
2400000000.0,0.11700680272108843
2400000000.0,0.11715797430083144
2400000000.0,0.11730914588057445
2400000000.0,0.11746031746031746
2400000000.0,0.11761148904006047
2400000000.0,0.11776266061980348
2400000000.0,0.11791383219954649
2400000000.0,0.1180650037792895
2400000000.0,0.1182161753590325
2400000000.0,0.11836734693877551
2400000000.0,0.11851851851851852
2400000000.0,0.11866969009826153
2400000000.0,0.11882086167800454
2400000000.0,0.11897203325774754
2400000000.0,0.11912320483749055
2400000000.0,0.11927437641723355
2400000000.0,0.11942554799697656
2400000000.0,0.11957671957671957
2400000000.0,0.11972789115646258
2400000000.0,0.11987906273620559
2400000000.0,0.1200302343159486
2400000000.0,0.12018140589569161
2400000000.0,0.12033257747543462
2400000000.0,0.12048374905517763
2400000000.0,0.12063492063492064
2400000000.0,0.12078609221466365
2400000000.0,0.12093726379440665
2400000000.0,0.12108843537414966
2400000000.0,0.12123960695389267
2400000000.0,0.12139077853363568
2400000000.0,0.12154195011337869
2400000000.0,0.12169312169312169
2400000000.0,0.1218442932728647
2400000000.0,0.1219954648526077
2400000000.0,0.12214663643235071
2400000000.0,0.12229780801209372
2400000000.0,0.12244897959183673
2400000000.0,0.12260015117157974
2400000000.0,0.12275132275132275
2400000000.0,0.12290249433106576
2400000000.0,0.12305366591080877
2400000000.0,0.12320483749055178
2400000000.0,0.12335600907029479
2400000000.0,0.1235071806500378
2400000000.0,0.1236583522297808
2400000000.0,0.12380952380952381
2400000000.0,0.12396069538926682
2400000000.0,0.12411186696900983
2400000000.0,0.12426303854875283
2400000000.0,0.12441421012849584
2400000000.0,0.12456538170823885
2400000000.0,0.12471655328798185
2400000000.0,0.12486772486772486
2400000000.0,0.12501889644746786
2400000000.0,0.1251700680272109
2400000000.0,0.1253212396069539
2400000000.0,0.1254724111866969
2400000000.0,0.1256235827664399
2400000000.0,0.1257747543461829
2400000000.0,0.1259259259259259
2400000000.0,0.12607709750566892
2400000000.0,0.12622826908541193
2400000000.0,0.12637944066515494
2400000000.0,0.12653061224489795
2400000000.0,0.12668178382464096
2400000000.0,0.12683295540438397
2400000000.0,0.12698412698412698
2400000000.0,0.12713529856387
2400000000.0,0.127286470143613
2400000000.0,0.127437641723356
2400000000.0,0.127588813303099
2400000000.0,0.12773998488284202
2400000000.0,0.12789115646258503
2400000000.0,0.12804232804232804
2400000000.0,0.12819349962207105
2400000000.0,0.12834467120181406
2400000000.0,0.12849584278155707
2400000000.0,0.12864701436130008
2400000000.0,0.1287981859410431
2400000000.0,0.1289493575207861
2400000000.0,0.1291005291005291
2400000000.0,0.1292517006802721
2400000000.0,0.12940287226001512
2400000000.0,0.12955404383975813
2400000000.0,0.12970521541950114
2400000000.0,0.12985638699924415
2400000000.0,0.13000755857898716
2400000000.0,0.13015873015873017
2400000000.0,0.13030990173847318
2400000000.0,0.1304610733182162
2400000000.0,0.1306122448979592
2400000000.0,0.1307634164777022
2400000000.0,0.1309145880574452
2400000000.0,0.1310657596371882
2400000000.0,0.1312169312169312
2400000000.0,0.1313681027966742
2400000000.0,0.13151927437641722
2400000000.0,0.13167044595616023
2400000000.0,0.13182161753590324
2400000000.0,0.13197278911564625
2400000000.0,0.13212396069538926
2400000000.0,0.13227513227513227
2400000000.0,0.13242630385487528
2400000000.0,0.13257747543461829
2400000000.0,0.1327286470143613
2400000000.0,0.1328798185941043
2400000000.0,0.1330309901738473
2500000000.0,0.13318216175359032
2500000000.0,0.13333333333333333
2500000000.0,0.13348450491307634
2500000000.0,0.13363567649281935
2500000000.0,0.13378684807256236
