0,1231,34,1,0
3,1163,1125,3,3
3,1173,4,1,0
3,1226,1226,74,0
4,1226,3,0,1
6,1170,7,1,0
10,1170,1170,18,0
12,1224,11,0,1
12,1245,13,1,0
15,1169,14,0,1
15,1181,14,0,1
15,1192,14,0,1
15,1201,14,0,1
15,1246,1137,3,3
16,1191,15,0,1
17,1191,16,0,1
17,1246,1139,3,3
18,1169,17,0,1
18,1181,17,0,1
18,1192,17,0,1
18,1201,17,0,1
20,1226,21,1,0
21,1224,20,0,1
21,1245,55,2,0
22,1180,21,0,1
23,1180,22,0,1
24,1180,23,0,1
25,1180,24,0,1
28,1224,29,1,0
28,1225,62,2,0
28,1226,29,1,0
29,1226,30,1,0
30,1173,29,0,1
31,1181,1153,3,3
31,1191,1153,3,3
31,1201,1153,3,3
32,1191,1154,3,3
33,1231,0,1,2
34,1231,68,2,0
35,1253,69,3,0
36,1253,70,3,0
37,1253,71,3,0
38,1253,72,3,0
39,1253,73,3,0
40,1252,74,3,0
40,1253,74,3,0
41,1253,75,3,0
46,1224,45,1,2
46,1245,47,2,1
49,1169,48,1,2
49,1181,48,1,2
49,1192,48,1,2
49,1201,48,1,2
49,1246,15,0,2
50,1191,49,1,2
51,1191,50,1,2
51,1246,17,0,2
52,1169,51,1,2
52,1181,51,1,2
52,1201,51,1,2
53,1247,19,0,2
54,1226,55,2,1
54,1240,88,3,0
54,1245,55,2,1
55,1224,54,1,2
55,1245,89,3,0
57,1180,56,1,2
58,1180,57,1,2
61,1170,62,2,1
61,1227,60,1,2
62,1224,63,2,1
62,1225,96,3,0
65,1181,66,2,1
65,1201,66,2,1
66,1191,67,2,1
67,1231,34,2,3
68,1231,102,2,0
72,1225,106,3,0
76,1177,110,3,0
77,1245,78,2,1
78,1245,79,2,1
79,1245,80,2,1
80,1224,79,1,2
80,1245,81,2,1
82,1217,48,0,3
82,1246,48,0,3
83,1169,82,1,2
83,1181,82,1,2
83,1191,117,3,0
83,1192,82,1,2
83,1201,82,1,2
83,1246,49,0,3
84,1191,83,1,2
85,1246,51,0,3
86,1181,85,1,2
86,1191,120,3,0
86,1192,85,1,2
86,1201,85,1,2
87,1191,121,3,0
87,1192,86,1,2
87,1217,53,0,3
88,1191,122,3,0
88,1192,87,1,2
88,1217,54,0,3
88,1226,89,2,1
88,1245,89,2,1
89,1191,123,3,0
89,1192,88,1,2
89,1217,55,0,3
89,1224,88,1,2
89,1245,1245,93,0
90,1191,124,3,0
90,1192,89,1,2
90,1217,56,0,3
91,1191,125,3,0
91,1192,90,1,2
92,1180,91,1,2
92,1191,126,3,0
93,1191,127,3,0
94,1180,95,2,1
96,1224,97,2,1
96,1225,130,3,0
